ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.041857611183402,333.18313956584745,0.4667102643835526,26.92405088495243,0.8334205422141321,0.8686389969289857,0.7239415838088951,0.006119343365874848,29.0,G040_20220623_063000.WAV,G040,2022-06-23 06:30:00
3.0349557626966455,308.9981477000866,0.4897766657712335,30.82840304035438,0.6904728210202549,0.9752582916503197,0.6733893438591907,0.005572177397150716,7.0,G040_20220623_070000.WAV,G040,2022-06-23 07:00:00
3.069895535443517,306.8656649002759,0.7372344472669181,30.358023510461827,0.7030892316379389,0.9905154904650189,0.6964207751165263,0.0020357021424257282,4.0,G040_20220623_073000.WAV,G040,2022-06-23 07:30:00
3.0517600506060147,304.14094351445476,0.7382616142027777,31.11781662214589,0.7076439082916609,0.9914194194111416,0.7015719127083496,0.001641497906172399,5.0,G040_20220623_080000.WAV,G040,2022-06-23 08:00:00
3.0537358218351893,303.4382910559897,-0.10225919207685163,23.54227665902473,0.6297666178580394,0.986503158541897,0.6212667576612038,0.00014946546430004274,3.0,G040_20220623_083000.WAV,G040,2022-06-23 08:30:00
3.0473448877668727,307.64783326242673,0.3516829018700149,19.40142303857329,0.853900604411935,0.927161289282255,0.7917035853054666,0.0008618301040926443,10.0,G040_20220623_090000.WAV,G040,2022-06-23 09:00:00
3.001323239553653,316.98957926715434,0.16300154913989193,14.36948259615893,0.7700261216628397,0.7385420618593727,0.5686966795784497,0.003470046159480524,29.0,G040_20220623_093000.WAV,G040,2022-06-23 09:30:00
3.0505820247944757,302.24942616422317,-0.5177688265300447,12.364511255043816,0.5707506841432866,0.976751232880084,0.5574814344041066,5.24440225614185e-06,1.0,G040_20220623_100000.WAV,G040,2022-06-23 10:00:00
3.074671127929094,306.8497838674187,0.45774524385696064,9.68620258338945,0.9314665651042972,0.9475393851369995,0.8826012563745986,0.0001153768496351207,3.0,G040_20220623_103000.WAV,G040,2022-06-23 10:30:00
3.072150124624225,304.4785912984869,-0.027946288694841573,7.4048738902721745,0.7738020365799831,0.9770718457259384,0.7560601841076943,1.9229474939186783e-05,1.0,G040_20220623_110000.WAV,G040,2022-06-23 11:00:00
3.03870718570408,303.91405738512276,-0.29974562946207195,4.100634626161905,0.637079612128858,0.9339049518587614,0.5949718044953995,1.04888045122837e-05,1.0,G040_20220623_113000.WAV,G040,2022-06-23 11:30:00
3.0695501628634116,306.77998339210023,0.10110745969981853,7.833838620190369,0.8652859584175193,0.9572508098394056,0.8282956844378366,0.0001223693859766432,2.0,G040_20220623_120000.WAV,G040,2022-06-23 12:00:00
3.0602990964412844,305.7206505417373,0.6321729411984885,18.428604627770895,0.9164473755447368,0.9636274062382557,0.8831138074500313,1.1362871554974007e-05,1.0,G040_20220623_123000.WAV,G040,2022-06-23 12:30:00
3.079693372935063,299.8539894051462,0.6154840306293393,22.163576023614645,0.9041734723954993,0.9575902312860803,0.8658276845539445,9.876957582400487e-05,2.0,G040_20220623_130000.WAV,G040,2022-06-23 13:00:00
3.075389471356893,310.69300089263254,0.40403714201947605,6.125242941728124,0.8966564508789922,0.9662535148635814,0.8663974472869304,4.719962030527666e-05,1.0,G040_20220623_133000.WAV,G040,2022-06-23 13:30:00
3.068129029066804,308.61089490823093,-0.20146266629039933,12.614222861245224,0.6279550425395496,0.9380112474895346,0.5890288928198667,0.0001145027825924304,3.0,G040_20220623_140000.WAV,G040,2022-06-23 14:00:00
3.066257324558575,302.3771891799646,-0.5490226925117819,21.639431098969737,0.5295456551863017,0.9888485963506198,0.5236404778345438,4.3703352134515415e-06,1.0,G040_20220623_143000.WAV,G040,2022-06-23 14:30:00
3.0828441958406265,305.79445870042485,0.6138577544551345,16.275833346156034,0.906677831882118,0.9768426219842784,0.8856815505907489,8.740670426903085e-06,0.0,G040_20220623_150000.WAV,G040,2022-06-23 15:00:00
3.070246460762264,304.3758888428112,0.6987843148414173,22.1567762198849,0.8635313168328774,0.9819226106438882,0.8479209249972935,9.26511065251727e-05,2.0,G040_20220623_153000.WAV,G040,2022-06-23 15:30:00
3.0681525986778437,301.4050766011013,0.3477184330467058,26.34667578320532,0.715016932797232,0.9802205444656081,0.7008742871686319,0.0001582061347269458,3.0,G040_20220623_160000.WAV,G040,2022-06-23 16:00:00
3.0571781719534523,305.6212336939384,0.9300225738341424,34.61875096037105,0.7781983091380954,0.8930890158064078,0.6950003620103523,0.012076110261809303,26.0,G040_20220623_163000.WAV,G040,2022-06-23 16:30:00
3.0569348229853097,315.3595637135535,0.4798063736156528,36.53505491981259,0.6764341552426856,0.9567333389037357,0.6471671078938624,0.01045821216578954,19.0,G040_20220623_170000.WAV,G040,2022-06-23 17:00:00
3.0530462772939284,308.2675507840234,0.7767466756200154,39.550123549504555,0.764090482843457,0.9445258219698092,0.7217031913670247,0.017293416439627753,33.0,G040_20220623_173000.WAV,G040,2022-06-23 17:30:00
3.059904805018193,302.34032774671783,0.9996878003404314,42.33698205700347,0.8021235684283954,0.9994961674787716,0.8017194324885774,0.5438506324312087,54.0,G040_20220623_180000.WAV,G040,2022-06-23 18:00:00
3.0403932605713955,299.5526337906824,0.9960066973105884,71.30031681196904,0.6107656998986298,0.9904740154309173,0.6049475552660705,0.12917836823920067,34.0,G040_20220623_183000.WAV,G040,2022-06-23 18:30:00
3.057634131717777,302.10483771431666,0.8108943210598288,80.87456762815768,0.7201936615296134,0.9870173261269832,0.7108436220965606,0.09969608688925657,52.0,G040_20220623_190000.WAV,G040,2022-06-23 19:00:00
3.0844145609823514,299.23421266221806,0.9334913877964602,72.44325095298205,0.8814009866511094,0.9914462463715827,0.873861699763452,0.3659858558471152,48.0,G040_20220623_193000.WAV,G040,2022-06-23 19:30:00
3.0834353482424057,295.9967818184878,0.9779501602922754,89.25180468640235,0.8658316375783174,0.9944140533601579,0.8609951482517177,0.40935968470653633,48.0,G040_20220623_200000.WAV,G040,2022-06-23 20:00:00
3.082839024394721,297.1402837259801,0.9710815886240375,81.09242331148897,0.8704753477429791,0.9950143311431072,0.866135445911044,0.38621526348313967,56.0,G040_20220623_203000.WAV,G040,2022-06-23 20:30:00
3.0857162721019233,298.47972606728814,0.9679564029735122,80.91333878562935,0.8749527404779958,0.9959705185958575,0.8714271346807362,0.40839908502661976,61.0,G040_20220623_210000.WAV,G040,2022-06-23 21:00:00
3.084749695562682,297.89836038979024,0.9499034261885965,77.015211612143,0.8739862460967291,0.9855965903368089,0.8613978641542034,0.32414863684874357,57.0,G040_20220623_213000.WAV,G040,2022-06-23 21:30:00
3.085297828294403,297.1996954717448,0.9789513593237449,78.24155693121624,0.8639397990069542,0.9943311652504728,0.859042267052844,0.3658993232098889,52.0,G040_20220623_220000.WAV,G040,2022-06-23 22:00:00
3.0865730007416166,299.4473953763857,0.9810942130645032,79.45061997473879,0.873965793437635,0.9824414398861016,0.8586202125160693,0.3272533229843795,55.0,G040_20220623_223000.WAV,G040,2022-06-23 22:30:00
3.0653049822183918,297.8544157430706,0.9608814619994032,81.40023701254648,0.7627374331203246,0.9821481415041279,0.7491211523947559,0.31011286827722256,52.0,G040_20220623_230000.WAV,G040,2022-06-23 23:00:00
3.05324400162847,301.56147486055295,0.971099027436792,82.47195911463653,0.8607739317249068,0.9742287974233287,0.8385907523577064,0.2555273814612128,65.0,G040_20220623_233000.WAV,G040,2022-06-23 23:30:00
3.078322117653944,299.7318552120509,0.9232031535235898,85.75667019931856,0.8481252429215889,0.976634411104867,0.8283082971638982,0.22543587538251356,46.0,G040_20220624_000000.WAV,G040,2022-06-24 00:00:00
3.0848255652453287,300.5094869134384,0.9765934596768642,87.8144242424859,0.8497720578506396,0.9787406117914416,0.8317064237840073,0.2794138856038536,53.0,G040_20220624_003000.WAV,G040,2022-06-24 00:30:00
3.0668650231726224,300.7140523947777,0.9368704997095373,78.24770229872993,0.7955847723227977,0.9816180068125855,0.7809603384579493,0.12471800412035203,36.0,G040_20220624_010000.WAV,G040,2022-06-24 01:00:00
3.082592793302728,301.19462746784353,0.9548533549319168,75.9172945405956,0.8665409978401696,0.9705477984235984,0.8410194576975647,0.14087513340448238,46.0,G040_20220624_013000.WAV,G040,2022-06-24 01:30:00
3.068011564739638,298.9856002260045,0.9692730262104885,66.9245612686187,0.8024895948856201,0.9823632171985774,0.7883362602002209,0.09322536857222023,28.0,G040_20220624_020000.WAV,G040,2022-06-24 02:00:00
3.073911370662919,300.8949995379153,0.9764795620964676,75.50115189870404,0.7940990545745767,0.9830815981143851,0.7806641676322972,0.21525561653629954,44.0,G040_20220624_023000.WAV,G040,2022-06-24 02:30:00
3.074498175436683,300.60317063476015,0.9464068800975615,79.00914160116227,0.8440776722368104,0.9774991154392099,0.8250851779734695,0.26369728610923915,56.0,G040_20220624_030000.WAV,G040,2022-06-24 03:00:00
3.0677688204976423,301.1811479750333,0.8362311822784235,70.74100657227987,0.7221447046944279,0.9825338870442081,0.7095316437118081,0.0611025306863087,30.0,G040_20220624_033000.WAV,G040,2022-06-24 03:30:00
3.0618378367736843,298.50092992344105,0.8413420877536805,65.48588528111097,0.7696006916365317,0.9784641155917434,0.753026660100933,0.060378803174961124,29.0,G040_20220624_040000.WAV,G040,2022-06-24 04:00:00
3.025429405748206,309.27611559658203,0.9569950621787022,61.88539823111577,0.5615871657882806,0.9534995740338587,0.5354731233620075,0.029376519237778575,49.0,G040_20220624_043000.WAV,G040,2022-06-24 04:30:00
3.0321312501824513,316.0527937053561,-0.07225475908194755,41.5921517067438,0.7195070800223775,0.9728619595521368,0.6999810677822063,0.03426867247571623,32.0,G040_20220624_050000.WAV,G040,2022-06-24 05:00:00
3.0530323272293165,314.99947265524986,0.9043346035645429,39.508702851290096,0.7928214238804501,0.9465378916254436,0.7504355189952833,0.010575337149510042,25.0,G040_20220624_053000.WAV,G040,2022-06-24 05:30:00
3.0774717612070313,345.2118117896747,0.5478611330685333,10.702791937741752,0.9645701800232153,0.8295713197214836,0.8001797572058477,0.006782760251276792,22.0,G040_20220624_060000.WAV,G040,2022-06-24 06:00:00
3.0587205394099573,349.7488035273684,0.32934030571537365,14.961868330944679,0.9268743562837239,0.8058242063855935,0.7468977925714897,0.00569454678312736,25.0,G040_20220624_063000.WAV,G040,2022-06-24 06:30:00
3.0728637192558637,336.13001880698465,0.5741271595855366,9.0965917952994,0.9653255087386063,0.9131328153519143,0.8814703995255025,0.17243332398081598,47.0,G040_20220624_070000.WAV,G040,2022-06-24 07:00:00
3.0788437692866704,363.41598384112774,0.6329835578727028,13.43640649709062,0.9403240028322118,0.8403594448660798,0.7902101570143276,0.006157802315753223,12.0,G040_20220624_073000.WAV,G040,2022-06-24 07:30:00
3.0646371654331177,355.4769520382267,0.6407715724883554,18.99051965460834,0.7860475706064612,0.8034428347295896,0.6315442883603624,0.00603630699681927,7.0,G040_20220624_080000.WAV,G040,2022-06-24 08:00:00
3.029758250130682,311.10772332618706,0.014134690595678333,36.14811856707055,0.7035296192951799,0.9651170128340362,0.6789884046144307,0.005948900292550238,16.0,G040_20220624_083000.WAV,G040,2022-06-24 08:30:00
3.0605755934318237,309.2225171516999,0.4646919449945674,32.672546560705186,0.7327648584515938,0.9587010514572117,0.7025024402684379,0.0014990249782138789,7.0,G040_20220624_090000.WAV,G040,2022-06-24 09:00:00
3.059553061902082,304.47704784676074,0.3001255811305979,34.52821615404292,0.7327899884991562,0.9892674092106463,0.7249252534180596,0.00041430777823520614,5.0,G040_20220624_093000.WAV,G040,2022-06-24 09:30:00
3.0519928827805978,308.2104326780362,0.07514008828581063,27.463153898042403,0.747388763105377,0.9784815998727919,0.7313061526502964,0.0006275801366516414,8.0,G040_20220624_100000.WAV,G040,2022-06-24 10:00:00
3.0394305633487853,314.7331659108284,-0.2779306072569524,13.330332095949567,0.7478102264883867,0.9189544713705624,0.6872035513681359,0.001139783423668162,3.0,G040_20220624_103000.WAV,G040,2022-06-24 10:30:00
3.043863031138898,305.4872085550245,-0.6470562051419578,13.909027509327556,0.4683481498151622,0.9737348545811134,0.4560469175536005,8.828077131172113e-05,2.0,G040_20220624_110000.WAV,G040,2022-06-24 11:00:00
3.073759545241341,305.83365629902266,-0.28222556960443,14.348284590132058,0.6381933113493973,0.9733040220905805,0.6211561168076745,5.156995551872819e-05,2.0,G040_20220624_113000.WAV,G040,2022-06-24 11:30:00
3.045465080183105,304.4489795404669,0.3748389412466916,13.403061305156763,0.811331151906905,0.7749462766653655,0.6287380553128781,0.0012333085972360252,14.0,G040_20220624_120000.WAV,G040,2022-06-24 12:00:00
3.0591433086943476,308.1794144457522,0.04142652642768831,9.763984312433852,0.8297365172988928,0.9647540043055933,0.800491627582684,0.0003618637556737877,3.0,G040_20220624_123000.WAV,G040,2022-06-24 12:30:00
3.0750476963872115,303.7540492300585,0.11787299240801233,6.3167873372721735,0.8133073842259391,0.985028258247288,0.8011307561037346,2.4473877195328637e-05,1.0,G040_20220624_130000.WAV,G040,2022-06-24 13:00:00
3.066474176354786,305.31418197789066,0.34265061694798604,17.389800794800315,0.8944432718557458,0.9592076431563548,0.8579568227338086,0.00024386470491059604,4.0,G040_20220624_133000.WAV,G040,2022-06-24 13:30:00
3.0551357028577497,307.2091419057215,-0.05791352014229451,18.548500625470105,0.7153891846550801,0.8862920100039091,0.6340437184030085,0.0006258320025662608,23.0,G040_20220624_140000.WAV,G040,2022-06-24 14:00:00
3.0601784138896027,309.53481996803,-0.5140912720289504,14.895428933630576,0.5386014553432424,0.9431127906489942,0.507961921596375,0.00039507830329601936,9.0,G040_20220624_143000.WAV,G040,2022-06-24 14:30:00
3.0554402736914654,318.71738487683353,-0.07563101273791076,17.597269687625715,0.6759679684669944,0.9422948585705743,0.6369611412448448,0.0005646473095779392,9.0,G040_20220624_150000.WAV,G040,2022-06-24 15:00:00
3.0720272269100195,297.67271481170616,0.997321091637529,52.37751856648376,0.839925701549238,0.9979709278276858,0.8382214316814129,0.5885967465476538,78.0,G040_20220624_153000.WAV,G040,2022-06-24 15:30:00
3.067248191346905,315.62019420036916,0.5358057519585991,26.480937037130385,0.79894353051546,0.9733074125417976,0.7776176604530111,0.0014518253579086024,10.0,G040_20220624_160000.WAV,G040,2022-06-24 16:00:00
3.079960028626915,307.61580133466794,0.7945809055831488,27.468427175887996,0.7997451682602952,0.9787112857216383,0.7827196218777015,0.0003706044261006908,3.0,G040_20220624_163000.WAV,G040,2022-06-24 16:30:00
3.051350972260906,306.4479434519517,0.8590406112867666,30.413737307072253,0.8222974793950065,0.8976990466074151,0.7381756632805779,0.003121293409447091,19.0,G040_20220624_170000.WAV,G040,2022-06-24 17:00:00
3.0670074395748053,306.5186989821357,0.6152582402368642,28.241138517192525,0.6850319516462892,0.9865864770425014,0.6758432598362616,0.007212801236280425,6.0,G040_20220624_173000.WAV,G040,2022-06-24 17:30:00
3.06346410226812,300.39843127258996,0.9995763948467308,30.402956524627925,0.8112126648172925,0.9997460938507012,0.8110066929333063,0.5475374472172764,57.0,G040_20220624_180000.WAV,G040,2022-06-24 18:00:00
3.0481967298771733,302.85554302280485,0.995073388084181,60.45808598667637,0.7537772601459749,0.9877207881591527,0.7445214694878289,0.1537178004627311,33.0,G040_20220624_183000.WAV,G040,2022-06-24 18:30:00
3.0472784030538222,302.0074662533053,0.8965515943972049,81.224600353635,0.6744199259110393,0.9929748901196485,0.6696820518260157,0.08071135072202308,18.0,G040_20220624_190000.WAV,G040,2022-06-24 19:00:00
3.0818743298867672,294.7521837251159,0.9428909364746442,85.57193225659655,0.8800277433795834,0.9958106396651164,0.8763409900578719,0.41330434927019777,56.0,G040_20220624_193000.WAV,G040,2022-06-24 19:30:00
3.078609709536045,295.44620756814294,0.8698776141125798,86.50805189125123,0.8693836400371999,0.9950516538526746,0.8650816288514741,0.4357984646138328,53.0,G040_20220624_200000.WAV,G040,2022-06-24 20:00:00
3.0821619809198237,296.99793036124566,0.9766252805879513,87.7269682487015,0.8766941530670819,0.9964388470896438,0.8735721111323947,0.40203587695583426,54.0,G040_20220624_203000.WAV,G040,2022-06-24 20:30:00
3.08342648771285,298.0251185747148,0.9685031260768315,83.20479662263554,0.8809930526739751,0.9930973165117765,0.8749118364760428,0.3150478508002521,52.0,G040_20220624_210000.WAV,G040,2022-06-24 21:00:00
3.0761929228681244,297.3778235618772,0.9846429763298321,85.9269741181587,0.8723926590335258,0.9926919166283551,0.8660171407484978,0.35340715703575903,62.0,G040_20220624_213000.WAV,G040,2022-06-24 21:30:00
3.039632583654646,298.15105852624043,0.7669949940793094,73.56927921625578,0.8520292250298507,0.9655587969511458,0.8226843134870396,0.20544683618322895,49.0,G040_20220624_220000.WAV,G040,2022-06-24 22:00:00
3.0837743976016556,297.61810835745405,0.9556772699568192,83.29387600651198,0.8669563403626739,0.9889497250438619,0.8573762344266991,0.260573370498664,47.0,G040_20220624_223000.WAV,G040,2022-06-24 22:30:00
3.0772985530939247,296.63413801639007,0.9094898702327032,76.54845697678132,0.8528622065717674,0.9801230062736066,0.8359098698422623,0.12626597685295657,44.0,G040_20220624_230000.WAV,G040,2022-06-24 23:00:00
3.0706630536346764,302.97439373069653,0.8515422917419574,24.765507176718277,0.7012183307647649,0.974418319690939,0.6832799876002873,0.03912848523307435,33.0,G040_20220624_233000.WAV,G040,2022-06-24 23:30:00
3.0780686116698153,305.9068447599201,0.83764849265305,54.78987202175508,0.7353198552110547,0.986531798563451,0.7254164192807782,0.05263719137785307,24.0,G040_20220625_000000.WAV,G040,2022-06-25 00:00:00
3.0727907583185687,334.2299944756275,0.537921813760235,14.209636298592637,0.9299587674314961,0.8534300938491369,0.7936547981648894,0.016555703855597133,33.0,G040_20220625_003000.WAV,G040,2022-06-25 00:30:00
3.0880512799031563,312.082642461634,0.5929546828582666,7.7713199938857285,0.9653894392862902,0.9797703483347555,0.9458599472082229,0.7727067321517697,59.0,G040_20220625_010000.WAV,G040,2022-06-25 01:00:00
3.083006111653803,339.1177731725814,0.7003384570238661,12.159072403544876,0.8917719337159048,0.912761759764135,0.8139753195267948,0.09740777937149335,34.0,G040_20220625_013000.WAV,G040,2022-06-25 01:30:00
3.0414437323633305,341.546374670874,0.5846701445912916,11.662143285976601,0.906478728820281,0.9007127541944054,0.8164769524543589,0.07947367178957361,32.0,G040_20220625_020000.WAV,G040,2022-06-25 02:00:00
3.035177373988248,333.5427254300836,0.367402384022873,6.38080649594218,0.8702174843613626,0.9156722524585174,0.7968340040339534,0.11661365450052752,56.0,G040_20220625_023000.WAV,G040,2022-06-25 02:30:00
3.0693215368891793,325.91502003996845,0.8918259021997308,14.578046035091063,0.8953395180020971,0.9306188556222244,0.8332198376364656,0.11105283997493175,48.0,G040_20220625_030000.WAV,G040,2022-06-25 03:00:00
3.0406367579066735,323.1408222651677,0.8448543837058982,25.25260870704141,0.8808660043300212,0.9361306322334725,0.8246056495464354,0.11517494014825924,67.0,G040_20220625_033000.WAV,G040,2022-06-25 03:30:00
2.9964382362709605,332.1071982497572,-0.2728375781883041,17.293668893769773,0.561934007510721,0.8831629513440724,0.4962792965337705,0.030122098425193415,40.0,G040_20220625_040000.WAV,G040,2022-06-25 04:00:00
3.0645219694938195,328.14845476806784,0.757789422789922,32.151869710883425,0.84457510888886,0.9448885929690636,0.7980293862946886,0.059965369463768604,38.0,G040_20220625_043000.WAV,G040,2022-06-25 04:30:00
3.064315204487588,325.60652314108984,0.9291997490044615,31.91362821638619,0.8471485389585276,0.9559946154540988,0.8098694417341592,0.04765238703339024,42.0,G040_20220625_050000.WAV,G040,2022-06-25 05:00:00
3.0635654526515657,356.3550984040071,0.6721305092516603,21.529332415954226,0.8690752000251613,0.8399378556435245,0.7299691599021011,0.011456396728541873,30.0,G040_20220625_053000.WAV,G040,2022-06-25 05:30:00
3.045867248712805,352.01247434528455,0.5526246452576863,9.543981669328096,0.9638325648941333,0.8172102402996303,0.7876538419657436,0.007985476502018658,26.0,G040_20220625_060000.WAV,G040,2022-06-25 06:00:00
3.049002968250148,367.3673075451376,0.6085493875073466,19.354452772044638,0.8580329149543398,0.7921511415490684,0.679691753067755,0.008116586558422201,18.0,G040_20220625_063000.WAV,G040,2022-06-25 06:30:00
3.0757613118640794,339.0481497676862,0.44515792915245295,8.942925937419483,0.9464737523132921,0.8918780246997214,0.8441391406433124,0.05261446563474312,35.0,G040_20220625_070000.WAV,G040,2022-06-25 07:00:00
3.0706358514381913,334.91261350050974,0.5488583111501916,7.84861009444218,0.9618760501330197,0.923483941762113,0.8882770862634128,0.2115478241412073,47.0,G040_20220625_073000.WAV,G040,2022-06-25 07:30:00
3.0681160691428153,365.10635020628797,0.59669925736763,9.92118149988085,0.9599064382766258,0.82799693351446,0.7947995873538335,0.012239560798792388,24.0,G040_20220625_080000.WAV,G040,2022-06-25 08:00:00
3.041557694227489,373.18487830623235,0.6264142028163164,11.220367899692919,0.9113228370470341,0.7490671410479052,0.6826419921184878,0.009083304707637685,71.0,G040_20220625_083000.WAV,G040,2022-06-25 08:30:00
3.039512944366851,337.0882483535365,-0.080546352855995,28.878454011646365,0.6336942758728323,0.8347578490749521,0.5289812706987148,0.003782962160763655,29.0,G040_20220625_090000.WAV,G040,2022-06-25 09:00:00
3.045437319444478,311.02919461055933,-0.45608633516792063,38.22466185929407,0.6727394593006937,0.9449279210433502,0.635690298680832,0.0022848112495924664,7.0,G040_20220625_093000.WAV,G040,2022-06-25 09:30:00
3.040695499724564,310.51202538191023,0.4172260111118226,27.489445287579912,0.8535904428167389,0.9083941611958101,0.7753965743072716,0.0006039803264990031,8.0,G040_20220625_100000.WAV,G040,2022-06-25 10:00:00
3.0366617550713007,301.86732918229535,-0.8163094037336658,22.441035607056868,0.3099555958453931,0.9827206399750859,0.3045997615130438,2.185167606725771e-05,3.0,G040_20220625_103000.WAV,G040,2022-06-25 10:30:00
3.051405089612994,303.1826309563929,-0.03403141453204669,12.373401782454668,0.6613349813433101,0.8821993706658096,0.5834293043403531,0.0008023935451897032,5.0,G040_20220625_110000.WAV,G040,2022-06-25 11:00:00
3.0793039810969707,301.6582122546806,0.34419697912612035,17.26445183498582,0.7389608282898597,0.9908181733245751,0.7321758180445738,1.5733206768425552e-05,2.0,G040_20220625_113000.WAV,G040,2022-06-25 11:30:00
3.0454393498805237,315.7709858495582,0.5083648953401814,11.5270686070892,0.8491139894325038,0.6338065591916366,0.538174016003699,0.0013985072683044934,21.0,G040_20220625_120000.WAV,G040,2022-06-25 12:00:00
3.0502223763372003,308.08152935431553,-0.7690651170931846,6.457233979985601,0.3905234041289079,0.9776602110189222,0.3817991936884959,7.079943045791498e-05,2.0,G040_20220625_123000.WAV,G040,2022-06-25 12:30:00
3.059527634299805,300.5241485119272,-0.45675284261781446,8.778111538677281,0.5517855817505106,0.9825754233876111,0.5421709516076872,6.992536341522467e-06,1.0,G040_20220625_130000.WAV,G040,2022-06-25 13:00:00
3.045825968291484,304.8823462602281,-0.030123001057739136,16.462329711140676,0.7355981864900848,0.9377302027521338,0.6897926365614492,0.0009326295345505591,7.0,G040_20220625_133000.WAV,G040,2022-06-25 13:30:00
3.0551500142387713,301.785857677874,-0.5587442732037721,8.636458588869438,0.48068554585864287,0.9743655531059712,0.46836343776060224,0.0,1.0,G040_20220625_140000.WAV,G040,2022-06-25 14:00:00
3.0793498554999266,301.36147356784136,0.5642554483797677,17.84161271989511,0.8893922632798699,0.9857416723346052,0.8767110169669584,4.282928509182512e-05,1.0,G040_20220625_143000.WAV,G040,2022-06-25 14:30:00
3.0584044487999344,304.0300079656994,0.3052730372267063,22.689459399473844,0.8577294060482306,0.9795788675448652,0.8402136002366556,0.00020540575503222246,5.0,G040_20220625_150000.WAV,G040,2022-06-25 15:00:00
3.0728087660888006,306.2566444111221,0.2943765513415754,18.005893852570313,0.8069170440255146,0.9745261987979372,0.7863617996594525,0.00013985072683044935,3.0,G040_20220625_153000.WAV,G040,2022-06-25 15:30:00
3.038686300042183,309.46703115209965,0.6619516173973331,25.001491229577105,0.8882008173363869,0.9722528109131288,0.8635557413106406,0.018544206377717583,23.0,G040_20220625_160000.WAV,G040,2022-06-25 16:00:00
3.039504878960299,311.58627025159535,0.553715910420461,29.50162250003727,0.8050605670661631,0.9093601708715188,0.7320900148292079,0.002866065832981521,13.0,G040_20220625_163000.WAV,G040,2022-06-25 16:30:00
3.0518829941576664,307.772955615147,0.8299474268303718,31.6605307389949,0.7332582126641148,0.9847952464065564,0.722109202220188,0.004742687773637613,7.0,G040_20220625_170000.WAV,G040,2022-06-25 17:00:00
3.008758072646183,315.49721546161794,-0.6363898947963558,33.50608871499026,0.5833009423106092,0.9245797387026148,0.5393082328265321,0.03117884547980599,14.0,G040_20220625_173000.WAV,G040,2022-06-25 17:30:00
3.061151248150059,299.46569198272823,0.9993323692434934,32.12099542686893,0.8100406833493983,0.9993634731945038,0.809525070740904,0.5515074597251759,56.0,G040_20220625_180000.WAV,G040,2022-06-25 18:00:00
3.0582107716670723,303.7755139266553,0.9818663876363853,58.33150139928927,0.6827292397797838,0.9908527508340529,0.6764841453106405,0.05461258289433316,23.0,G040_20220625_183000.WAV,G040,2022-06-25 18:30:00
3.013136413962308,309.4606004617184,0.8510462617420917,67.17268028324129,0.8507500371013456,0.9621201005460781,0.8185237112355263,0.09399105130161695,63.0,G040_20220625_190000.WAV,G040,2022-06-25 19:00:00
3.084772919569875,295.6557809640095,0.966825295874427,69.53150476479115,0.8921244916970491,0.9916677203176425,0.8846910609207482,0.42373896162583474,63.0,G040_20220625_193000.WAV,G040,2022-06-25 19:30:00
3.0720159244340492,298.2188209730066,0.9436298410667334,46.10734947162724,0.8863887060482349,0.9696381964277033,0.8594763462664962,0.25289818779680034,57.0,G040_20220625_200000.WAV,G040,2022-06-25 20:00:00
3.0808115321980267,326.4436914199102,0.5602590169248969,8.684716606094872,0.9685076796096523,0.9020505324038727,0.8736428680291263,0.04518751797300356,38.0,G040_20220625_203000.WAV,G040,2022-06-25 20:30:00
3.076087923831645,330.0254336672004,0.7729568360685566,19.84414518293581,0.8556782241870251,0.9199325425361646,0.7871662443692002,0.06295642688385486,40.0,G040_20220625_210000.WAV,G040,2022-06-25 21:00:00
3.0822995610970296,307.6388841140377,0.91491058455539,33.70681610902401,0.8808210569473283,0.9792307569786481,0.8625270703572652,0.2980734688312063,54.0,G040_20220625_213000.WAV,G040,2022-06-25 21:30:00
2.992460569979046,313.54587946939864,-0.4408897381655922,43.88304022655881,0.5023084870100601,0.9214392392351187,0.46284675013189336,0.09393685914497014,48.0,G040_20220625_220000.WAV,G040,2022-06-25 22:00:00
3.081141132603409,304.2678609098045,0.9169411026460385,54.06323227739264,0.894258062126559,0.9605235314334645,0.8589559118466489,0.20164901488273954,56.0,G040_20220625_223000.WAV,G040,2022-06-25 22:30:00
3.0841037863342327,304.27374986818563,0.9418872687552816,43.58110665274584,0.8880144161816471,0.9795539228604728,0.869858004927385,0.23451306162085242,37.0,G040_20220625_230000.WAV,G040,2022-06-25 23:00:00
3.017210358237424,301.6187839609041,-0.24144428253946673,53.54046499439276,0.6323498263441402,0.9454312494444839,0.5978432864065428,0.1638543559568106,40.0,G040_20220625_233000.WAV,G040,2022-06-25 23:30:00
3.0831447852620877,319.6567106646454,0.48799702263159067,10.02068768678151,0.9624496018262262,0.9574554312498081,0.9215025985727355,0.5195541908455462,44.0,G040_20220626_000000.WAV,G040,2022-06-26 00:00:00
3.0874089610463398,317.71846060383996,0.5837581968378052,9.144850527179578,0.9658849913567036,0.9641109812353551,0.931220326777414,0.6130671274748116,41.0,G040_20220626_003000.WAV,G040,2022-06-26 00:30:00
3.0834586570258926,319.9076012136005,0.5634439393428338,9.375039907809219,0.9648434998445464,0.965612124251982,0.9316645814556093,0.6411578940927927,55.0,G040_20220626_010000.WAV,G040,2022-06-26 01:00:00
