ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0552634297692527,327.0809085412723,0.40742345896141485,69.35532984338016,0.7199292047252825,0.961366411864756,0.6921157563433923,0.06146614257606788,39.0,G072_20220623_003000.WAV,G072,2022-06-23 00:30:00
3.066089912402206,325.71385979526707,0.5091031386014899,69.28470461161379,0.7709034748918748,0.9484532535908203,0.7311659089656679,0.07373367352022635,52.0,G072_20220623_010000.WAV,G072,2022-06-23 01:00:00
3.064340224850647,327.2796974556424,0.395449635396528,67.17352500163514,0.6992513313910658,0.9539583432069958,0.667056641579107,0.07152490610334794,41.0,G072_20220623_013000.WAV,G072,2022-06-23 01:30:00
3.06891563054877,340.8975593257015,0.713456542570817,16.535205007760922,0.9012918491535953,0.8908339004490717,0.8029013334244537,0.025696696988052378,35.0,G072_20220623_020000.WAV,G072,2022-06-23 02:00:00
3.057701186838874,326.9273098983857,0.9284192797018355,48.71964971049844,0.7901793435902138,0.9072537605465413,0.716893180978419,0.036261545333050135,31.0,G072_20220623_023000.WAV,G072,2022-06-23 02:30:00
3.0566918256929383,321.90352594201056,0.6651744807746067,38.22608393779542,0.7999743193003632,0.8539349938389919,0.6831260654231074,0.014152893555241474,27.0,G072_20220623_030000.WAV,G072,2022-06-23 03:00:00
3.0662311273622116,335.0961882263603,0.9552587442501604,38.527172977300104,0.762903828186989,0.8454264247896981,0.6449790559225002,0.048583268433855416,50.0,G072_20220623_033000.WAV,G072,2022-06-23 03:30:00
3.056943184567586,336.08587368290705,0.7915804793565212,42.426163215711945,0.7565736389808418,0.8402995059328512,0.6357484550374207,0.04136784499644692,30.0,G072_20220623_040000.WAV,G072,2022-06-23 04:00:00
3.069627650243094,355.1447028897028,0.9365207861410563,36.63124784886428,0.7372307001292946,0.8701031634786729,0.6414667643960961,0.06910898479735193,41.0,G072_20220623_043000.WAV,G072,2022-06-23 04:30:00
3.0727789901716926,328.5039423803112,0.96855879664504,29.800851234713267,0.7163671754835105,0.8781271976321663,0.6290615002830053,0.060270418861667535,29.0,G072_20220623_050000.WAV,G072,2022-06-23 05:00:00
3.080455355865387,326.7414671033485,0.9892477185593067,19.58312746540449,0.7321159613984306,0.8943700098915706,0.654782559637691,0.05715436985447659,28.0,G072_20220623_053000.WAV,G072,2022-06-23 05:30:00
3.083381405117136,325.544341173989,0.9950310133259991,14.70489978783666,0.7329445379660531,0.9097277982694041,0.6667800207774431,0.06946385601668419,29.0,G072_20220623_060000.WAV,G072,2022-06-23 06:00:00
3.0350974053927087,318.10110133481186,0.8144348328350858,12.758422095578101,0.7939580664008589,0.6899453703066861,0.547787692130921,0.0020418206117245605,16.0,G072_20220623_063000.WAV,G072,2022-06-23 06:30:00
3.072570697507244,330.9794696282694,0.5374502058503801,17.180405751651826,0.9123649628350845,0.7738257909566234,0.7060115390069696,9.702144173862424e-05,2.0,G072_20220623_070000.WAV,G072,2022-06-23 07:00:00
3.0284789674681365,300.59907706849265,0.3938398182958731,43.212261231556255,0.7537720272036968,0.9677992782716283,0.72950002390908,0.002234989428159119,5.0,G072_20220623_073000.WAV,G072,2022-06-23 07:30:00
3.05733670874001,304.73937034508293,0.6531239698919401,34.61892967147976,0.8177440092072926,0.9765755455335065,0.7985888018983686,0.0004475223258574379,2.0,G072_20220623_080000.WAV,G072,2022-06-23 08:00:00
3.0430423032147385,301.3472772974317,0.8991229798065143,51.78358950277085,0.770278456599327,0.9884187200917359,0.7613576461861445,0.0030006721575558284,6.0,G072_20220623_083000.WAV,G072,2022-06-23 08:30:00
3.0487414537058113,303.54544471086956,0.921450000931718,56.76292004440354,0.7661563682003367,0.9816244396838627,0.7520778156448787,0.005674443241145481,7.0,G072_20220623_090000.WAV,G072,2022-06-23 09:00:00
3.030660532558571,306.83379753722625,0.7855293435446675,37.7808135294945,0.7625819579749663,0.9164809250799844,0.6988918182942029,0.00289053971017685,6.0,G072_20220623_093000.WAV,G072,2022-06-23 09:30:00
3.052420599495786,301.98732754133084,-0.7207747005878047,5.956551222865647,0.495256099357942,0.9661450728071909,0.47848924017238426,2.4473877195328637e-05,2.0,G072_20220623_100000.WAV,G072,2022-06-23 10:00:00
3.07260605029294,306.9937272744539,0.6704475862208957,14.703085040772077,0.9308780958002182,0.8770440004997779,0.8164210491182389,4.3703352134515426e-05,0.0,G072_20220623_103000.WAV,G072,2022-06-23 10:30:00
3.077985614197034,302.40429312656227,0.06257936567781071,9.042499500842762,0.8296983310784527,0.9848239522136503,0.8171067895577515,0.0,1.0,G072_20220623_110000.WAV,G072,2022-06-23 11:00:00
3.069830937398437,298.5867845664775,0.9271427774599472,50.44072665214364,0.7733264178528728,0.9948861004927302,0.7693717042656563,0.0007106165057072209,3.0,G072_20220623_113000.WAV,G072,2022-06-23 11:30:00
3.034830594213365,301.7347147554209,0.9803071522046536,61.36323956504752,0.7526739857649907,0.9796499532432681,0.7373570349620974,0.012511395649069076,17.0,G072_20220623_120000.WAV,G072,2022-06-23 12:00:00
3.0760058941556725,310.6770990427194,0.8012761952910346,24.98227880465888,0.921767169672757,0.8977810353488747,0.8275450839394095,4.8947754390657274e-05,0.0,G072_20220623_123000.WAV,G072,2022-06-23 12:30:00
3.079572091612293,300.64407624122026,0.9448406492335605,45.670487420167554,0.8049022155441341,0.9934474461689063,0.7996280504480147,9.614737469593391e-06,1.0,G072_20220623_130000.WAV,G072,2022-06-23 13:00:00
3.0739972830678886,310.59106022846174,0.7591803447822616,24.31761774655502,0.9360909880630908,0.8729914603442777,0.8171994386843154,9.090297243979208e-05,1.0,G072_20220623_133000.WAV,G072,2022-06-23 13:30:00
3.065593841365573,307.94712497458744,0.878582013116402,33.17809082735336,0.8731064819694924,0.9245986087032588,0.8072730384787896,0.0001957910175626291,2.0,G072_20220623_140000.WAV,G072,2022-06-23 14:00:00
3.074719809027065,314.77584407968874,0.8060393095723799,15.758799986639604,0.9519678395556634,0.811120883893185,0.7721609954582755,0.00024211657082521542,1.0,G072_20220623_143000.WAV,G072,2022-06-23 14:30:00
3.0667718994913833,301.60732333386835,0.8404046912502864,48.4954690299814,0.7871422322753905,0.9859625395195697,0.776092754297347,0.0006441874104627573,3.0,G072_20220623_150000.WAV,G072,2022-06-23 15:00:00
3.0798931338110584,304.09951888096714,0.08894765172041834,7.483249378440865,0.7596628908761364,0.9873034000310074,0.7500177550393936,2.272574310994802e-05,1.0,G072_20220623_153000.WAV,G072,2022-06-23 15:30:00
3.0299360754842652,303.67810576243363,0.47949283381404073,14.484247522788268,0.6155612011025757,0.9033667624980151,0.5560775293594235,0.0007132387068352916,3.0,G072_20220623_160000.WAV,G072,2022-06-23 16:00:00
3.07415965926803,305.0088480912061,0.2530354316945963,15.041873815256244,0.7167659615403036,0.9798220761265253,0.7023031125332454,0.0003391380125638396,1.0,G072_20220623_163000.WAV,G072,2022-06-23 16:30:00
3.0749503990027365,306.55937829383873,0.5870240395980607,17.81177654841561,0.7762341274136787,0.9462355682484527,0.7345003406471241,7.254756454329561e-05,3.0,G072_20220623_170000.WAV,G072,2022-06-23 17:00:00
3.0133977298037546,308.63466672769306,0.48099182407751095,26.066686989772823,0.5924293967428509,0.9038154487226053,0.5354468410536022,0.0013451891787003847,4.0,G072_20220623_173000.WAV,G072,2022-06-23 17:30:00
3.049778718885462,305.0807571314433,0.38153616467434986,35.84969429300249,0.6294581579222782,0.9799155517374434,0.616815838116044,0.006073891879654954,6.0,G072_20220623_180000.WAV,G072,2022-06-23 18:00:00
3.039411435827315,302.6757839536059,0.8634108847556233,56.7777643100337,0.5721586530679339,0.9896376837656474,0.5662297641686227,0.04087749338549765,9.0,G072_20220623_183000.WAV,G072,2022-06-23 18:30:00
3.0176703517024936,296.6652764179033,0.9769210996443418,82.33909891798797,0.5585490655209284,0.9914207865522754,0.5537571538667972,0.0986821691197358,28.0,G072_20220623_190000.WAV,G072,2022-06-23 19:00:00
3.0387436675719113,311.32342117877175,0.4972994761521819,73.67574331504919,0.6758405613213279,0.9883698676636833,0.6679804461549103,0.05857560286589102,22.0,G072_20220623_193000.WAV,G072,2022-06-23 19:30:00
3.0421368856615696,308.59920727978965,0.8179831446521594,69.13914810970068,0.6684906311040848,0.9899088590049562,0.6617447978917477,0.045830831316423626,20.0,G072_20220623_200000.WAV,G072,2022-06-23 20:00:00
3.040549304255883,315.4604419795645,0.3680284256780405,74.26301486511409,0.6753835912640592,0.9680775587376819,0.6538236982423988,0.05173777639092473,34.0,G072_20220623_203000.WAV,G072,2022-06-23 20:30:00
3.0436971313911485,325.339419202562,0.3572596604866512,69.2024412905459,0.660465781743984,0.9778533083830858,0.6458386497521758,0.05430665942939155,35.0,G072_20220623_210000.WAV,G072,2022-06-23 21:00:00
3.0485279049244527,315.07754762147385,0.4136397193071189,77.31395057833983,0.675713942256643,0.9815327577596169,0.6632353691997854,0.06584958879515977,36.0,G072_20220623_213000.WAV,G072,2022-06-23 21:30:00
3.0538239511124017,314.1448279747227,0.5749187314819993,71.37149499644055,0.7356437946135108,0.9793504002154089,0.7204530446707239,0.046573788302710396,40.0,G072_20220623_220000.WAV,G072,2022-06-23 22:00:00
3.0587347808644854,318.5358943178079,0.48273340510439716,73.4416455158343,0.7090422220839858,0.9762901853743081,0.6922309624365859,0.05485295133107299,44.0,G072_20220623_223000.WAV,G072,2022-06-23 22:30:00
3.047362519856894,314.3901283971056,0.6713344669919074,69.44263652601899,0.7459829447090547,0.9629433188470334,0.7183392925814202,0.0410356995202246,49.0,G072_20220623_230000.WAV,G072,2022-06-23 23:00:00
3.0344344132485315,325.8814031482034,0.14221609778706487,67.12309608116203,0.5246054035897747,0.9521808505921011,0.4995192194153242,0.04879391859114378,31.0,G072_20220623_233000.WAV,G072,2022-06-23 23:30:00
3.046777669530073,324.94132191268466,0.10452269646754844,70.38160134537479,0.5528310190299538,0.9582138212229392,0.5297303232352635,0.0532280606987117,39.0,G072_20220624_000000.WAV,G072,2022-06-24 00:00:00
3.0501140733534116,324.8417815392876,0.24912070401993702,79.63802564732902,0.6248493580806848,0.968679898217532,0.6052790125868879,0.08930517788575419,47.0,G072_20220624_003000.WAV,G072,2022-06-24 00:30:00
3.0467951017339323,324.05747127065547,0.28758405929025466,67.38288510892819,0.6219425596340987,0.9588007657268074,0.5963190024152645,0.062395275842447674,29.0,G072_20220624_010000.WAV,G072,2022-06-24 01:00:00
3.049916495120382,327.7270616253771,0.20599527250683322,67.0330133963126,0.5735698779268252,0.9599442357563789,0.5505950981193458,0.059971487933067454,27.0,G072_20220624_013000.WAV,G072,2022-06-24 01:30:00
3.0627533440895816,327.0034091373161,0.27372013753952956,69.65255361574941,0.6397034559910884,0.9565271176841678,0.6118937029317566,0.07204847226191943,40.0,G072_20220624_020000.WAV,G072,2022-06-24 02:00:00
3.054666576454423,326.8545434574099,0.21830024802545595,65.49931197357517,0.5946907574183836,0.9526851287306666,0.5665530407860704,0.06184636173963815,35.0,G072_20220624_023000.WAV,G072,2022-06-24 02:30:00
3.0571166603692252,324.8075758525147,0.17457008311683553,65.15603338132712,0.5490626903353945,0.95828571634744,0.526158933527706,0.05280326411596422,27.0,G072_20220624_030000.WAV,G072,2022-06-24 03:00:00
3.0733415885790407,322.79217260134715,0.2713524723036638,61.36183840607757,0.6430206864746345,0.9474027344906282,0.6091995567001096,0.06486538930509046,35.0,G072_20220624_033000.WAV,G072,2022-06-24 03:30:00
3.0727445100664923,325.42894420960715,0.2702552066126321,53.795027251311915,0.6380132094184636,0.9356401148628674,0.596950752544318,0.05590357991638675,33.0,G072_20220624_040000.WAV,G072,2022-06-24 04:00:00
3.0666195701712224,331.0799106616085,0.2522018610810736,51.42723223120873,0.6184210019580118,0.9186042265786997,0.5680841462036639,0.04855879455666008,37.0,G072_20220624_043000.WAV,G072,2022-06-24 04:30:00
3.067440943091882,336.08181756966667,0.20204962464855897,35.49890674453024,0.5824335750914768,0.925315586442595,0.5389348650996271,0.040955285352297095,29.0,G072_20220624_050000.WAV,G072,2022-06-24 05:00:00
3.080259927880927,338.81446113168175,0.7107190870202447,11.285602525741224,0.920226263738794,0.911738430433097,0.8390056493445213,0.06000732468181774,42.0,G072_20220624_053000.WAV,G072,2022-06-24 05:30:00
3.0838539447077307,351.2499349215822,0.9339282969447404,9.221588914802302,0.7906045389111834,0.9189366875555119,0.7265155161533957,0.0707172681559021,48.0,G072_20220624_060000.WAV,G072,2022-06-24 06:00:00
3.0845662799038815,329.3750482205182,0.6006571891207358,9.035425558023242,0.956240733318614,0.9397610358802821,0.8986377820944214,0.1973049016805687,44.0,G072_20220624_063000.WAV,G072,2022-06-24 06:30:00
3.0837892286083886,347.3295317283345,0.5245977972557689,9.343667650004779,0.9640158931493649,0.9057171368275043,0.8731257145994521,0.07745108065278823,33.0,G072_20220624_070000.WAV,G072,2022-06-24 07:00:00
3.0693882686920007,365.28045282459107,0.807066488580735,27.997890853516683,0.8496319628807725,0.8361175814822437,0.710392221953883,0.007585153796466496,9.0,G072_20220624_073000.WAV,G072,2022-06-24 07:30:00
3.070289907000281,334.72220211459137,0.884898034347372,29.23835227377406,0.8068227621255535,0.8178282788307718,0.6598424708706306,0.002000739460718116,2.0,G072_20220624_080000.WAV,G072,2022-06-24 08:00:00
3.042696602774315,321.60863536318186,0.9667456346788443,38.1694135903253,0.8294281287033498,0.8229694375352836,0.6825940005549386,0.005946278091422167,23.0,G072_20220624_083000.WAV,G072,2022-06-24 08:30:00
3.062687966182149,305.88199014477493,0.9560684144096177,44.118575757215616,0.7568905451075079,0.9361325271504671,0.708549858767786,0.004384320286134587,5.0,G072_20220624_090000.WAV,G072,2022-06-24 09:00:00
2.9886314278442723,303.22701653138324,0.18624096598635367,40.43254611085408,0.6129376609548052,0.8192038513246153,0.5021208924760776,0.020225037300811047,45.0,G072_20220624_093000.WAV,G072,2022-06-24 09:30:00
3.040802664216494,299.48854028306334,0.9273354105797991,38.74774861619004,0.7689456449353655,0.9199546610794903,0.7073951301750643,0.0014859139725735243,4.0,G072_20220624_100000.WAV,G072,2022-06-24 10:00:00
3.0719080649275594,302.50173091230255,0.7061455822581039,18.223689711635796,0.9027549426737922,0.9355803319789825,0.8445997689624138,2.010354198187709e-05,0.0,G072_20220624_103000.WAV,G072,2022-06-24 10:30:00
3.0529874638533037,305.06019758471854,-0.050121680389393956,25.25955200102873,0.6351924375429371,0.9487403738722613,0.6026327106753191,0.0004046930407656128,3.0,G072_20220624_110000.WAV,G072,2022-06-24 11:00:00
3.0641906703260684,300.793306397135,0.9722336639312253,52.00062466973068,0.7620106451567252,0.9623358928988828,0.7333101946053509,0.004984804344462828,5.0,G072_20220624_113000.WAV,G072,2022-06-24 11:30:00
3.057547902468704,302.55360183461147,0.6999457014340636,20.724096983970973,0.8463627281582685,0.9614415718622166,0.8137283117260796,0.00017131714036730042,2.0,G072_20220624_120000.WAV,G072,2022-06-24 12:00:00
3.040718647950078,311.8199923817508,0.8939181454758213,19.556269165034667,0.8241699658953031,0.6075270342653222,0.5007055351109252,0.002026961471998825,14.0,G072_20220624_123000.WAV,G072,2022-06-24 12:30:00
3.083579600843598,301.4444816998259,0.8208808140687445,35.834698243987326,0.8448788496412725,0.9944436907350418,0.8401844414612434,0.0,1.0,G072_20220624_130000.WAV,G072,2022-06-24 13:00:00
3.079244059996088,304.8618834822338,0.5769788342573374,10.15018131859245,0.9036334136178329,0.9813310668621296,0.886763541837856,4.370335213451542e-06,0.0,G072_20220624_133000.WAV,G072,2022-06-24 13:30:00
3.037708630990211,300.8618587957626,0.620384300683922,24.4326916319547,0.8209956391083725,0.9619628939490107,0.7897673409162076,0.00010838431329359824,2.0,G072_20220624_140000.WAV,G072,2022-06-24 14:00:00
3.085699683478829,303.23520120318796,0.550806682073745,9.981377528794289,0.9342656435520124,0.9891959268042352,0.924171769154788,0.0,0.0,G072_20220624_143000.WAV,G072,2022-06-24 14:30:00
3.0757785258727903,302.87004151122903,0.8740282207110925,31.02098648154955,0.8337547740666607,0.9354602472776844,0.7799444471173482,0.0001555839335988749,2.0,G072_20220624_150000.WAV,G072,2022-06-24 15:00:00
3.0402902431269494,308.0115398520376,-0.5768291045939182,13.225946826852821,0.5048611329189976,0.9647547569249395,0.4870671795701171,7.866603384212776e-06,1.0,G072_20220624_153000.WAV,G072,2022-06-24 15:30:00
3.067223950243533,305.042568373945,0.060122499144679875,14.942463474720968,0.6743065231090009,0.9870116905939686,0.6655484213523559,0.00019579101756262907,3.0,G072_20220624_160000.WAV,G072,2022-06-24 16:00:00
3.0700003522346626,304.7612136507197,0.14133983991943289,18.123537920980457,0.6369665330029513,0.9876109316617876,0.6290751110964234,0.0007079943045791498,1.0,G072_20220624_163000.WAV,G072,2022-06-24 16:30:00
3.070419124134989,304.43973376034415,0.0862866659664352,13.89615527802422,0.6212614567568812,0.9879872664918589,0.6137984084379812,0.0005742620470475326,1.0,G072_20220624_170000.WAV,G072,2022-06-24 17:00:00
3.038912490418022,315.8792533682289,0.5190177640806054,29.62603155774337,0.7428384852518389,0.826032919864818,0.6136090429605351,0.007885832859151962,24.0,G072_20220624_173000.WAV,G072,2022-06-24 17:30:00
3.0324459194902063,306.8411173723401,0.2603459311337928,38.04363584543149,0.5720699967770083,0.9724112395010763,0.5562872946473074,0.011076177564971588,11.0,G072_20220624_180000.WAV,G072,2022-06-24 18:00:00
3.033232685591032,307.12892911833274,0.5856654229771644,67.31475967093695,0.5839864139877157,0.9891970359297528,0.5776776297398939,0.07256504588414942,18.0,G072_20220624_183000.WAV,G072,2022-06-24 18:30:00
3.029256335538421,305.5923001279276,0.7111003002153359,82.45486496174985,0.6030897367024157,0.9880390104190535,0.5958761866453424,0.0973492168796331,37.0,G072_20220624_190000.WAV,G072,2022-06-24 19:00:00
3.034372369595994,316.28680500597886,0.2860042502671663,81.57448385890214,0.6073149091896766,0.9734627107386923,0.5911984177718053,0.08221387196840771,50.0,G072_20220624_193000.WAV,G072,2022-06-24 19:30:00
3.0345679518314457,316.1513595518592,0.18756974232505472,77.1109158389524,0.5602183402994945,0.9663163649029832,0.5413481501501899,0.05828453854067515,42.0,G072_20220624_200000.WAV,G072,2022-06-24 20:00:00
3.02908399240024,319.22021573189664,0.15117472507818816,75.60124805496754,0.5626009909961579,0.9501803414387225,0.534572401718493,0.04892153237937656,55.0,G072_20220624_203000.WAV,G072,2022-06-24 20:30:00
3.0273805031093195,318.3881145730567,0.12022301807427645,72.74475564366259,0.5193027384757172,0.9572858995048872,0.4971211891170781,0.04679405319746834,40.0,G072_20220624_210000.WAV,G072,2022-06-24 21:00:00
3.0270624564358215,323.183164850706,0.21706460438128955,72.26744863852345,0.5784955724011343,0.9698722457539621,0.5610667999634119,0.0627073177766881,31.0,G072_20220624_213000.WAV,G072,2022-06-24 21:30:00
3.0297548025792933,318.75402051063236,0.1991308233391471,69.39542450857157,0.5804111547459261,0.9564004956013101,0.5551055160515325,0.04422779236012961,42.0,G072_20220624_220000.WAV,G072,2022-06-24 22:00:00
3.0398591606328234,319.0026808913508,0.25778328328589734,77.08478484686847,0.5845828489582643,0.9702441219770885,0.5671880730103761,0.0693921825191836,47.0,G072_20220624_223000.WAV,G072,2022-06-24 22:30:00
3.044487321031764,318.7784754989229,0.2580019089309929,78.37208250677126,0.5913753830901229,0.9705310822015322,0.5739481905378027,0.06813440004475223,42.0,G072_20220624_230000.WAV,G072,2022-06-24 23:00:00
3.039122082102252,321.87489508930616,0.2841935039994497,73.52787654964648,0.5726175839745944,0.9728580031719956,0.5570755993266964,0.06619921561223589,25.0,G072_20220624_233000.WAV,G072,2022-06-24 23:30:00
3.0427591617526173,319.43173838441555,0.1984902280523698,36.898496215867816,0.5771097780375382,0.963424923776765,0.556001943916641,0.04121575733101881,10.0,G072_20220625_000000.WAV,G072,2022-06-25 00:00:00
3.09005393364277,305.655222141867,0.4832745796849404,9.14693803802532,0.9615891775140536,0.9925672376069703,0.9544419136378828,0.8857437043136083,82.0,G072_20220625_003000.WAV,G072,2022-06-25 00:30:00
3.088680728158747,306.4681631023451,0.5795996841112123,6.173085133879771,0.9667612568046593,0.9960146220771561,0.9629083478351291,0.9305693585309379,80.0,G072_20220625_010000.WAV,G072,2022-06-25 01:00:00
3.088756535524238,320.30355889929643,0.6170378328590616,8.127830002652225,0.9627050193033798,0.9651264666778117,0.9291320937332654,0.563872012111073,67.0,G072_20220625_013000.WAV,G072,2022-06-25 01:30:00
3.0857081330300122,313.7210601539189,0.5618764590016274,6.546365572519807,0.9664414176625918,0.9825989067605788,0.9496242804434067,0.7768200916546703,67.0,G072_20220625_020000.WAV,G072,2022-06-25 02:00:00
3.075924570615536,329.18045722287525,0.6046928752641724,10.400467076152959,0.9466309080348883,0.9307538719709204,0.8810803829808205,0.21419886948168695,39.0,G072_20220625_023000.WAV,G072,2022-06-25 02:30:00
3.075671634336456,349.78851953853587,0.8117810987525692,17.38186404463538,0.8377414428944299,0.896323681317443,0.7508874940873218,0.045316005828279035,36.0,G072_20220625_030000.WAV,G072,2022-06-25 03:00:00
3.0467456202621017,344.0010344399233,0.5317030303211011,15.540011762228378,0.8075131657482306,0.9034402029106096,0.7295398583165702,0.03140697697794816,32.0,G072_20220625_033000.WAV,G072,2022-06-25 03:30:00
3.0244438828977214,353.7859033086903,0.1917000405837706,22.26222126727367,0.709020263524996,0.8372310837162263,0.5936138036077968,0.029721775719641245,36.0,G072_20220625_040000.WAV,G072,2022-06-25 04:00:00
3.0697441208090974,342.61358948947554,0.9179437912304103,24.041661455075314,0.790705751800061,0.858575656522005,0.6788807099674629,0.030355474325591717,30.0,G072_20220625_043000.WAV,G072,2022-06-25 04:30:00
3.0509248778419513,346.24736006149976,0.8752980891164204,21.72695063439454,0.7836755934218066,0.778245340984228,0.6098918794235711,0.014751629479484336,36.0,G072_20220625_050000.WAV,G072,2022-06-25 05:00:00
3.0815968083430034,342.6325173416744,0.9905399464057365,12.466450837757593,0.7372007755934071,0.9116151057991092,0.6720433630377692,0.08934101463450449,35.0,G072_20220625_053000.WAV,G072,2022-06-25 05:30:00
3.0814161035546386,337.39704985456655,0.9916174822135692,17.11869945309679,0.7390061722014277,0.9112694548362182,0.6734337516625954,0.06154655674399538,25.0,G072_20220625_060000.WAV,G072,2022-06-25 06:00:00
3.084038766796537,334.55323608389136,0.720381967504329,9.518527061410929,0.9157048541347179,0.9317204203332362,0.8531809115955842,0.09894613736662829,43.0,G072_20220625_063000.WAV,G072,2022-06-25 06:30:00
3.0748706939528203,356.3129848943803,0.5554438132704614,8.874713040363217,0.9659982690987132,0.8620953431796707,0.8327826093096231,0.018890336926622946,25.0,G072_20220625_070000.WAV,G072,2022-06-25 07:00:00
3.0874401209085622,326.4814763648726,0.5461298269880908,7.67833278420876,0.9652899401820281,0.9535854226268862,0.9204864155659609,0.37301947333964414,33.0,G072_20220625_073000.WAV,G072,2022-06-25 07:30:00
3.076413427098303,325.331106980895,0.5390887104639339,6.681756143854087,0.9661827401969322,0.9593481414031685,0.9269056160637473,0.4690820635324371,41.0,G072_20220625_080000.WAV,G072,2022-06-25 08:00:00
3.0707098699054485,365.21723371413714,0.6783758693910799,16.8869955962695,0.9168361563357708,0.7966399258561873,0.7303882876056002,0.0036806963167688887,12.0,G072_20220625_083000.WAV,G072,2022-06-25 08:30:00
3.0465055039653315,323.82836650616616,0.945278521070248,47.99275454894395,0.7442918895269565,0.9577951137292664,0.7128791349772419,0.017678005938411484,11.0,G072_20220625_090000.WAV,G072,2022-06-25 09:00:00
3.059269129729819,314.6401045476635,0.7872874489396456,23.72341417450006,0.8650038682362576,0.888271704894329,0.7683584607784101,0.00014072479387313967,2.0,G072_20220625_093000.WAV,G072,2022-06-25 09:30:00
3.0768296301197298,309.06976242571216,0.6520807801128645,12.928437124287539,0.8218744495235268,0.9660691952694886,0.7939875880637476,4.370335213451542e-06,1.0,G072_20220625_100000.WAV,G072,2022-06-25 10:00:00
3.0666375276298834,302.08288050095575,0.9536274159974464,46.80123771208593,0.77226493902076,0.9860507960485393,0.7614924578817971,0.0008277414894277221,1.0,G072_20220625_103000.WAV,G072,2022-06-25 10:30:00
3.021968508602709,317.3809790243404,0.978695651318261,42.117675636432836,0.8334293270647419,0.7379410218831093,0.6150216892815078,0.006737308765056896,35.0,G072_20220625_110000.WAV,G072,2022-06-25 11:00:00
3.061480356100651,301.14041472644533,0.9451509456558758,52.23673858273891,0.7420366364854329,0.9906074312142394,0.7350670063356891,0.002576749641851029,2.0,G072_20220625_113000.WAV,G072,2022-06-25 11:30:00
3.0645393569842616,303.6462265281657,0.7125746175451639,18.1212740703172,0.8850269128814507,0.9728121263119814,0.8609649129635328,9.614737469593393e-05,1.0,G072_20220625_120000.WAV,G072,2022-06-25 12:00:00
3.0395289052870047,319.15965646924235,0.9804590077903007,37.05189587161032,0.7735924853425099,0.8305838394787702,0.6425334166677061,0.008542257208212384,18.0,G072_20220625_123000.WAV,G072,2022-06-25 12:30:00
3.073333362926206,301.64532016909243,0.1389007768806363,10.46274759765005,0.8286952850602574,0.9705355540425243,0.8042782376183846,2.6222011280709254e-05,1.0,G072_20220625_130000.WAV,G072,2022-06-25 13:00:00
3.074425598713423,306.14836260208597,0.8883184033745587,33.165862509993374,0.8446120576659383,0.9441493931055387,0.7974399616549158,7.954010088481806e-05,1.0,G072_20220625_133000.WAV,G072,2022-06-25 13:30:00
3.0466986082192955,304.8377600903064,0.9753500037497764,55.58146378397931,0.7654474349444061,0.989086690401793,0.7570938701057044,0.005117662534951755,3.0,G072_20220625_140000.WAV,G072,2022-06-25 14:00:00
3.082236641402681,308.09578126845395,0.6095052615930245,9.158665682469142,0.9103646762604296,0.928127723717879,0.8449346947307563,0.0,0.0,G072_20220625_143000.WAV,G072,2022-06-25 14:30:00
3.036985767466976,306.9622601542096,0.8344831906756628,15.066026407624522,0.6477264714651373,0.9059876260313017,0.5868321682003313,0.0006660390865300151,3.0,G072_20220625_150000.WAV,G072,2022-06-25 15:00:00
3.0443334548942595,305.71291524976124,0.47530097839945723,11.934546742192339,0.6993189318942021,0.9452538868537749,0.6610339385234248,0.0004274187838755608,1.0,G072_20220625_153000.WAV,G072,2022-06-25 15:30:00
3.0697893315073754,310.5241396422257,0.3919713227182786,15.199629001923487,0.8489341152346458,0.983964915924173,0.8353213853220205,9.527330765324363e-05,1.0,G072_20220625_160000.WAV,G072,2022-06-25 16:00:00
3.034801684565952,307.16621115302985,0.1348509809273151,24.49264777115843,0.6701267544417833,0.9673228404753818,0.6482289155851745,0.0006712834887861569,6.0,G072_20220625_163000.WAV,G072,2022-06-25 16:30:00
3.0491891373054267,321.1201854797314,0.19071654600872612,24.859535939834885,0.6112336446736756,0.9344751853590301,0.5711826734041086,0.006117595231789468,4.0,G072_20220625_170000.WAV,G072,2022-06-25 17:00:00
3.037722509656444,305.1842666215857,0.18669108099218512,32.99272024327735,0.5864745432270676,0.98437765201512,0.5773124338285007,0.007357896365367017,5.0,G072_20220625_173000.WAV,G072,2022-06-25 17:30:00
3.0448560813143337,311.62715825937494,0.3866348464705368,38.336427333766935,0.640575761540191,0.9761274600173422,0.6252835910609014,0.010322731774172542,11.0,G072_20220625_180000.WAV,G072,2022-06-25 18:00:00
3.029851036314476,322.37986476605795,0.4713389044858524,75.97945358361096,0.580344594336222,0.983451963847952,0.5707410310085005,0.07941685743179873,22.0,G072_20220625_183000.WAV,G072,2022-06-25 18:30:00
3.030604450560953,316.6348826671657,0.5541032898991027,69.20580588068344,0.6061295689013934,0.9778001233975351,0.5926735672666772,0.0974217644441764,44.0,G072_20220625_190000.WAV,G072,2022-06-25 19:00:00
3.031364936636621,319.36765460890865,0.2117080977928836,73.21575260052929,0.586026247605296,0.9654691267216187,0.5657902495114322,0.06170301474463695,48.0,G072_20220625_193000.WAV,G072,2022-06-25 19:30:00
