ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0477894641465983,305.15479261493783,0.5182426099868779,47.79285141466489,0.7132703763782348,0.9865544413280934,0.7036800576837083,0.008371814134887775,12.0,G056_20220626_200000.WAV,G056,2022-06-26 20:00:00
3.0421462297530693,304.6448805380737,0.45907795542340757,41.84539301547233,0.6690770060920516,0.9869267371687311,0.6603299865370517,0.011567403242963544,9.0,G056_20220626_203000.WAV,G056,2022-06-26 20:30:00
3.0692418559599357,308.51813308440796,0.4297082465472228,45.254250270925155,0.6716065173446438,0.9882889926433518,0.6637413284792478,0.012688831258735208,10.0,G056_20220626_210000.WAV,G056,2022-06-26 21:00:00
3.072876972983063,306.41459094236245,0.516642779564438,46.366109389488855,0.6894683363856381,0.989484657276154,0.6822183405313031,0.01113911039204529,13.0,G056_20220626_213000.WAV,G056,2022-06-26 21:30:00
3.0580064789158365,307.7591765553758,0.4762147173011533,42.60647971049498,0.6839667538880734,0.990663601478048,0.6775809676980085,0.00912088959047337,10.0,G056_20220626_220000.WAV,G056,2022-06-26 22:00:00
3.065219701815799,304.5307905157022,0.4339991829458735,43.046920380690224,0.6567974189026988,0.9908958375132384,0.650817828480123,0.011405700840065836,9.0,G056_20220626_223000.WAV,G056,2022-06-26 22:30:00
3.0735419152887116,305.4976960335223,0.3170990005158104,42.49117730402674,0.6318514904305147,0.9886858980433911,0.6247026582463486,0.009037853221417789,7.0,G056_20220626_230000.WAV,G056,2022-06-26 23:00:00
3.0696661024668748,312.59805754900935,0.3907007764839329,37.841287750333706,0.6997070956195649,0.9804622128140135,0.6860363672928251,0.005191958233580433,13.0,G056_20220626_233000.WAV,G056,2022-06-26 23:30:00
3.072967649391024,310.98219370742737,0.34879614344341275,37.28118168007753,0.6789459548434705,0.9824147246476876,0.6670065032782094,0.004521548811836966,12.0,G056_20220627_000000.WAV,G056,2022-06-27 00:00:00
3.072533074680897,311.3137919168157,0.24740774403202842,37.90047841756479,0.641041300038016,0.9826420648807537,0.6299141467431988,0.007147246208078652,11.0,G056_20220627_003000.WAV,G056,2022-06-27 00:30:00
3.0725577971547757,310.1287122584767,0.1968237972325925,36.40256277283958,0.6571648953779949,0.9865697621721875,0.648339014540979,0.005647347162822083,11.0,G056_20220627_010000.WAV,G056,2022-06-27 01:00:00
3.0655697434556806,307.1659511306212,0.21957575474640612,40.8795942985058,0.646707700518756,0.9856830487116994,0.6374488178726602,0.007151616543292104,9.0,G056_20220627_013000.WAV,G056,2022-06-27 01:30:00
3.080026306597646,309.2266310730284,0.4162792324392432,40.192420804347,0.7309889237925785,0.9868162097182003,0.7213517191229787,0.003716533065519191,10.0,G056_20220627_020000.WAV,G056,2022-06-27 02:00:00
3.0630324368612643,309.1690136446484,0.20333610710606057,39.041629017981116,0.6841918121835042,0.9799788912171357,0.6704935334834332,0.006540643680451578,13.0,G056_20220627_023000.WAV,G056,2022-06-27 02:30:00
3.0727220404835185,305.59237396101014,0.34712834859421027,33.647018256026634,0.6793901223902148,0.9875045179024098,0.6709008152786082,0.0024867207364539273,11.0,G056_20220627_030000.WAV,G056,2022-06-27 03:00:00
2.9853281921695847,312.98061485193773,0.37111079503603556,34.715186431643964,0.7018542040177931,0.8726679756060632,0.6124856873908124,0.005699791185383501,36.0,G056_20220627_033000.WAV,G056,2022-06-27 03:30:00
3.0693072052873833,304.69334152154306,0.47104532376637215,33.78329907884311,0.6285021508633211,0.9885474399101868,0.621304192213982,0.0053012166139167205,4.0,G056_20220627_040000.WAV,G056,2022-06-27 04:00:00
3.061121539782684,303.931748541785,0.3520297274212589,28.904466630777247,0.6272710555417584,0.9898508690510752,0.6209047994585949,0.0027550593185598523,3.0,G056_20220627_043000.WAV,G056,2022-06-27 04:30:00
3.0549556838339105,302.9319348064922,0.632465344428746,22.043841897275147,0.7455345856555263,0.9730476725148208,0.7254406933514113,0.0003566193534176458,9.0,G056_20220627_050000.WAV,G056,2022-06-27 05:00:00
3.038966215029248,303.3581195125017,0.16595438398155918,21.445481790189575,0.7039986421796579,0.9840538975446169,0.6927726077030105,0.0004387816554305348,3.0,G056_20220627_053000.WAV,G056,2022-06-27 05:30:00
3.0485112877834437,301.67759364444873,0.6403882335461001,16.581370630885527,0.8308097295003314,0.9774385396064142,0.812065448693604,0.0001223693859766432,1.0,G056_20220627_060000.WAV,G056,2022-06-27 06:00:00
3.0746781963866225,302.5462920691198,0.5400762882285821,17.680392939638665,0.8783560662292247,0.98756878270566,0.8674370311081274,8.740670426903085e-06,0.0,G056_20220627_063000.WAV,G056,2022-06-27 06:30:00
3.0690525033124034,302.3580075579397,0.5532935030614661,17.20007884728397,0.8828167310398802,0.9910850167204109,0.8749464346437182,1.2236938597664317e-05,0.0,G056_20220627_070000.WAV,G056,2022-06-27 07:00:00
3.0443563866210774,306.1540643879938,0.25280420581118535,22.044954441062877,0.8413521130814032,0.911787936540597,0.7671347070905636,0.0006651650194873247,4.0,G056_20220627_073000.WAV,G056,2022-06-27 07:30:00
3.0795181866978747,302.1720635588506,0.42959508329776075,12.176646481249913,0.9190794077741892,0.9892668632942169,0.9092148028470786,1.7481340853806167e-06,0.0,G056_20220627_080000.WAV,G056,2022-06-27 08:00:00
3.0752436402704904,302.24406292352063,0.3924801654442432,9.883320867465134,0.9483367363395634,0.9835451538614896,0.9327320012555987,1.2236938597664318e-05,0.0,G056_20220627_083000.WAV,G056,2022-06-27 08:30:00
3.0236214815905917,301.69202665476683,0.9740964925870615,44.13002161383539,0.7132138330923617,0.823694340359206,0.5874701977840737,0.02296086714443171,15.0,G056_20220627_090000.WAV,G056,2022-06-27 09:00:00
3.082882072633765,301.9674750659124,0.18606837293878722,6.162287110729585,0.9283288629402405,0.9891409119864301,0.9182480581120351,0.0,0.0,G056_20220627_093000.WAV,G056,2022-06-27 09:30:00
3.0437054034822317,309.3939441760259,0.0459336014306602,9.613328166902747,0.8528172540227198,0.8806746481540395,0.751054535126153,0.0002499831742094282,4.0,G056_20220627_100000.WAV,G056,2022-06-27 10:00:00
3.0519026245561065,304.4498471473959,0.5295712101477437,4.4648774437171,0.8841830519663728,0.9169561296118522,0.8107570691994804,0.00019666508460531942,3.0,G056_20220627_103000.WAV,G056,2022-06-27 10:30:00
3.05361964893414,301.39682703222854,0.30646386307804674,3.994772668297758,0.9371580691206343,0.9858542736435457,0.9239012875221108,2.359981015263833e-05,2.0,G056_20220627_110000.WAV,G056,2022-06-27 11:00:00
3.0539607201625385,303.1394370064013,0.2962578072180934,3.2654602988231174,0.932902288079142,0.9710539527655716,0.9058984543832969,3.321454762223172e-05,2.0,G056_20220627_113000.WAV,G056,2022-06-27 11:30:00
3.038203049284465,303.6186390939227,0.13463117791274687,5.164889751522535,0.8012785775299869,0.9305616986745572,0.7456391542178374,0.00022987963222755113,3.0,G056_20220627_120000.WAV,G056,2022-06-27 12:00:00
3.0564917362689106,303.57547921081886,0.28800634351820487,6.992925755487139,0.9296483252522962,0.967292018518805,0.8992414050459202,7.429569862867621e-05,3.0,G056_20220627_123000.WAV,G056,2022-06-27 12:30:00
3.048519368328536,311.3054120703962,0.6916779493777909,11.838857708201658,0.9340019907241706,0.6521886056313663,0.6091454559873171,0.000447522325857438,12.0,G056_20220627_130000.WAV,G056,2022-06-27 13:00:00
3.0584951490242913,303.3680824413476,0.2792763453892682,3.784782725354244,0.9291130056612961,0.9576808848560144,0.8897937653929412,1.3111005640354625e-05,2.0,G056_20220627_133000.WAV,G056,2022-06-27 13:30:00
3.0760867648188572,302.1153214714948,0.3727777653457785,4.550605261534969,0.9484902110105056,0.9834313907745732,0.93277504735013,5.24440225614185e-06,0.0,G056_20220627_140000.WAV,G056,2022-06-27 14:00:00
3.0551911817321877,301.3624521486617,0.2594123789696016,6.458571877039453,0.9190280629426237,0.9895485445286869,0.9094228820658917,3.4962681707612334e-06,1.0,G056_20220627_143000.WAV,G056,2022-06-27 14:30:00
2.9150030353608094,302.33263446778653,-0.9286658307400584,6.946239292324443,0.3789377169769855,0.5357892314842719,0.2030307481595036,0.00017743560966613264,4.0,G056_20220627_150000.WAV,G056,2022-06-27 15:00:00
3.035209689374186,303.5436339050191,-0.1378013473687616,11.75997168669012,0.7626545601353262,0.9667647987851744,0.7373075823718243,6.118469298832158e-06,2.0,G056_20220627_153000.WAV,G056,2022-06-27 15:30:00
2.994463646220933,309.4806553818431,-0.4724270107828099,13.386555754848567,0.624716561549809,0.9087659192737019,0.5677211203423184,0.0018032003090701063,23.0,G056_20220627_160000.WAV,G056,2022-06-27 16:00:00
3.0439062449825034,305.2402864955193,-0.10235590498781426,11.851117148586544,0.7674394206361294,0.9219279510593056,0.7075238526292073,0.00020802795616029342,7.0,G056_20220627_163000.WAV,G056,2022-06-27 16:30:00
3.0504846433355044,303.23982471649765,0.2624920109012961,19.450799970816213,0.7285882292476027,0.9809216042394003,0.7146879346635024,0.0004982182143334758,4.0,G056_20220627_170000.WAV,G056,2022-06-27 17:00:00
3.0284391722763693,318.5383506125252,0.09204768586845345,13.535812627775512,0.85323762776137,0.8724964093605507,0.7444467665531095,1.3111005640354625e-05,3.0,G056_20220627_173000.WAV,G056,2022-06-27 17:30:00
3.072696748985312,302.66139439372125,0.48232915446851354,24.15626114306015,0.7385261663552175,0.9866102096792493,0.7286374558413333,0.0001879244141784163,3.0,G056_20220627_180000.WAV,G056,2022-06-27 18:00:00
3.070060155430034,297.260473517878,0.7418354113113426,35.73090989354552,0.7576605495739034,0.9913331325647559,0.7510940060298321,0.0009404961379347718,4.0,G056_20220627_183000.WAV,G056,2022-06-27 18:30:00
3.059659041234667,298.4360266927217,0.8491753811203713,39.63186128757128,0.6970346396399879,0.9844955852833931,0.6862275255151689,0.00424883989451759,10.0,G056_20220627_190000.WAV,G056,2022-06-27 19:00:00
3.055549573643199,301.68839089180625,0.6852119528739935,41.590684622707116,0.6909598437768105,0.9889787443157192,0.6833445986709755,0.0076314793497290825,7.0,G056_20220627_193000.WAV,G056,2022-06-27 19:30:00
3.0681708573430244,302.38259298190394,0.6374779198360194,44.10059611722177,0.7178618631902863,0.9909116174241389,0.7113376599409925,0.003818798909513957,5.0,G056_20220627_200000.WAV,G056,2022-06-27 20:00:00
3.0738102150286815,299.79565549785707,0.6880161282635653,49.87632643105504,0.7415234013594244,0.9851139051983521,0.7304850137091475,0.006042425466118102,10.0,G056_20220627_203000.WAV,G056,2022-06-27 20:30:00
3.064630869260503,305.6034022424575,0.5229684720506008,27.938786069567918,0.7989099730607272,0.9593643451927876,0.7664457431733921,0.002633563999625899,12.0,G056_20220627_210000.WAV,G056,2022-06-27 21:00:00
3.0699360853655677,305.3276259047245,0.49377051621610935,31.79143879274908,0.7356171750700778,0.9815945092158865,0.7220777799336899,0.0023049147915743433,12.0,G056_20220627_213000.WAV,G056,2022-06-27 21:30:00
3.0576303981684676,316.22355024190523,0.754731928839493,42.32758109052453,0.7684303043092162,0.9531662813695453,0.7324418556500837,0.004439386509824076,14.0,G056_20220627_220000.WAV,G056,2022-06-27 22:00:00
3.0469547347222417,312.50760744229774,0.5753358628076704,29.635393172317695,0.7541494192011102,0.9716627985750418,0.7327789352046932,0.0019509176392847683,10.0,G056_20220627_223000.WAV,G056,2022-06-27 22:30:00
3.0635623252810267,312.3865669962752,0.5681998994126769,37.50765097213383,0.7316443983856763,0.9816842041704494,0.7182437489650099,0.004420157034884889,9.0,G056_20220627_230000.WAV,G056,2022-06-27 23:00:00
3.077137733325289,307.0323212464374,0.3791840310850728,39.334653853120265,0.7095469758495897,0.9848952826596594,0.6988294693396881,0.002845088223956954,7.0,G056_20220627_233000.WAV,G056,2022-06-27 23:30:00
3.0770229267187745,312.9466114882632,0.4526486762044744,46.44180803904734,0.7545905562468933,0.9842564960372271,0.7427106568343493,0.003991864183966637,9.0,G056_20220628_000000.WAV,G056,2022-06-28 00:00:00
3.0700157600837055,310.1037467100974,0.43985709534510326,45.48401194012864,0.7550803166730367,0.9617846876317354,0.7262246865082485,0.0029368652634394364,9.0,G056_20220628_003000.WAV,G056,2022-06-28 00:30:00
3.070264398204133,304.45130101532266,0.430176349702415,39.98385100590685,0.6927708315319212,0.9893683584141518,0.6854055403499438,0.003034760772220751,5.0,G056_20220628_010000.WAV,G056,2022-06-28 01:00:00
3.0792074255092508,306.83098612328206,0.6354790884150828,43.97042185230584,0.7353290170038751,0.9899935374469928,0.7279709747310862,0.002587238446363313,8.0,G056_20220628_013000.WAV,G056,2022-06-28 01:30:00
3.076060715745258,308.3583551894176,0.6893389972392563,53.64744181973196,0.7746670148032406,0.9892297170716754,0.7663236318785691,0.004161433190248558,8.0,G056_20220628_020000.WAV,G056,2022-06-28 02:00:00
3.064833686049196,311.70150687629143,0.668763583870209,50.80621454854562,0.7984036329770016,0.9803432100762288,0.7827095804891969,0.0026108382565159516,11.0,G056_20220628_023000.WAV,G056,2022-06-28 02:30:00
3.0723387230220047,308.99454277464497,0.7004245429528451,40.43790340719465,0.6957571413900915,0.9817261988993362,0.6830430137739625,0.004422779236012961,9.0,G056_20220628_030000.WAV,G056,2022-06-28 03:00:00
3.074352262891628,307.2479811613435,0.632264476605897,37.807011259875345,0.7183128000886124,0.9911152591783035,0.711930777030918,0.0019823840528216193,7.0,G056_20220628_033000.WAV,G056,2022-06-28 03:30:00
3.0160186454107327,302.21901387302046,0.5369112721065923,27.870124788166503,0.7297541825168495,0.9871659160282239,0.7203884560596735,0.00040207083963754187,5.0,G056_20220628_040000.WAV,G056,2022-06-28 04:00:00
3.0632252001205234,302.10467279363115,0.8038852162267625,29.74782411078893,0.6663344597884908,0.9868042381766392,0.6575416689624242,0.0013268337708038883,3.0,G056_20220628_043000.WAV,G056,2022-06-28 04:30:00
3.0336284893496948,306.2955101034678,0.7472775280519582,20.561704282974112,0.7668051515211849,0.9362193842211645,0.7178978467747804,0.000600484058328242,11.0,G056_20220628_050000.WAV,G056,2022-06-28 05:00:00
3.033348565520083,302.64228999928673,-0.31185323251147096,18.509027644168487,0.6905529065723193,0.9399906086645669,0.6491132469640002,3.9333016921063886e-05,4.0,G056_20220628_053000.WAV,G056,2022-06-28 05:30:00
3.0287498102945825,307.6706177897839,-0.08466630505651081,29.955868739261312,0.7868270387182055,0.8720711892577233,0.6861691913951181,0.00195353984041284,8.0,G056_20220628_060000.WAV,G056,2022-06-28 06:00:00
3.010452087859939,303.78435018456537,-0.5784504482626011,15.932742719084812,0.6352654142255295,0.9007499394956177,0.5722152834273042,0.00013460632457430749,3.0,G056_20220628_063000.WAV,G056,2022-06-28 06:30:00
2.991232977585475,302.4157880293145,-0.7963838000673132,12.897013948584291,0.5080833784873219,0.9230319516969074,0.4689771924699112,0.00018005781079420352,5.0,G056_20220628_070000.WAV,G056,2022-06-28 07:00:00
3.02664558292539,316.48021195686465,-0.12237021612296525,12.68915664284735,0.7706726706468171,0.9419461509284249,0.725932155741499,0.0018923551474245178,6.0,G056_20220628_073000.WAV,G056,2022-06-28 07:30:00
3.053015564211847,329.4908429340508,0.3530156985581813,11.736553462869653,0.9189169945436975,0.8837456528140655,0.812088899224959,0.00025784977759364105,6.0,G056_20220628_080000.WAV,G056,2022-06-28 08:00:00
3.0125430496992025,336.185482302801,0.020503868203741202,12.349293037685177,0.8642683107144583,0.7854476538631034,0.6788375169588989,0.000513077354059211,14.0,G056_20220628_083000.WAV,G056,2022-06-28 08:30:00
3.069034984077909,312.3427799107035,0.35685858398537357,15.106853283925824,0.9298366127240068,0.9359593717676234,0.8702892918916963,1.5733206768425552e-05,2.0,G056_20220628_090000.WAV,G056,2022-06-28 09:00:00
3.0444657095145633,319.93792102841076,0.32888654344845825,12.508779711290432,0.8770209747004681,0.7884194924202027,0.6914604317152145,0.0002928124593012534,4.0,G056_20220628_093000.WAV,G056,2022-06-28 09:30:00
3.0687569503845964,303.93059663127394,0.5062910375036684,10.627994098471497,0.9075702185793721,0.9773302962456278,0.886995870587887,5.24440225614185e-06,0.0,G056_20220628_100000.WAV,G056,2022-06-28 10:00:00
3.0766791130656457,306.68794861532075,0.32315023061641385,8.019080264378784,0.9249837552266048,0.8062585808838734,0.7457760898296385,5.24440225614185e-06,0.0,G056_20220628_103000.WAV,G056,2022-06-28 10:30:00
3.0389714036318205,305.4716923966229,0.19450357712904068,6.845627957317591,0.8646674381220023,0.9201646494055055,0.7956364100518889,0.00016694680515384893,5.0,G056_20220628_110000.WAV,G056,2022-06-28 11:00:00
3.0718566477217872,304.99248762435775,0.3615788374786883,5.272289624033797,0.946340934046325,0.9764477542797425,0.924052479832528,3.1466413536851105e-05,0.0,G056_20220628_113000.WAV,G056,2022-06-28 11:30:00
3.066606066327633,307.9905691114167,0.5137062632161653,6.812410236183336,0.9509063221675281,0.8981921882837577,0.854096630360512,7.779196679943745e-05,1.0,G056_20220628_120000.WAV,G056,2022-06-28 12:00:00
3.074053094848757,301.43966730161003,0.3908784232354114,7.0912528140571425,0.9471442879202995,0.987935558218488,0.9357175207999934,6.992536341522467e-06,0.0,G056_20220628_123000.WAV,G056,2022-06-28 12:30:00
3.0626357188067788,301.6887622967988,0.2779641894740238,6.176082451883476,0.9357749245540574,0.9831399240644245,0.9199976882674686,2.7970145366089867e-05,1.0,G056_20220628_130000.WAV,G056,2022-06-28 13:00:00
3.074853071196082,302.25706714444937,0.3109567175771399,3.700412915905723,0.9357866300756957,0.9930316924888796,0.9292657810725332,0.0,0.0,G056_20220628_133000.WAV,G056,2022-06-28 13:30:00
3.0432051615690368,301.26234552866765,0.9232316122005441,36.51102706835446,0.7305986831015374,0.8106414876987512,0.5922536033801787,0.014522623914299473,12.0,G056_20220628_140000.WAV,G056,2022-06-28 14:00:00
3.0762614292384103,304.1295103914265,0.48075793182398974,12.134594265836832,0.9315861637848699,0.9881360854562922,0.9205339051476256,1.136287155497401e-05,0.0,G056_20220628_143000.WAV,G056,2022-06-28 14:30:00
3.052884867385612,299.94208959555385,0.9217791566415039,27.446970762445694,0.776437297309802,0.8092345635037856,0.6283198973765567,0.0028485844921277152,3.0,G056_20220628_150000.WAV,G056,2022-06-28 15:00:00
3.0817688249138766,303.66492738412194,0.6092147894708335,17.743844384271423,0.8656254322422932,0.9873063660175534,0.8546374998395123,8.740670426903084e-07,0.0,G056_20220628_153000.WAV,G056,2022-06-28 15:30:00
3.0713985840732514,303.6780068634709,0.3923627925105156,19.647494750485567,0.8196598349101152,0.9909893641659473,0.8122741786299403,4.982182143334758e-05,2.0,G056_20220628_160000.WAV,G056,2022-06-28 16:00:00
3.054293069420726,304.5726108970897,0.15172042508592143,26.412522305403172,0.5542656245861604,0.9837775169393979,0.5452740598802372,0.00467713274543584,3.0,G056_20220628_163000.WAV,G056,2022-06-28 16:30:00
3.0543707131113096,306.9689054059007,0.1498483980857159,26.320437902119856,0.5526770253648259,0.9818095199000685,0.5426235649332377,0.005038996501109628,4.0,G056_20220628_170000.WAV,G056,2022-06-28 17:00:00
3.0565979516279143,302.7719072506494,0.22271346860900712,26.970481751861517,0.6150938653714779,0.9864536756175398,0.6067616043454946,0.002318025797214698,3.0,G056_20220628_173000.WAV,G056,2022-06-28 17:30:00
3.058402842025086,304.30901199574237,0.16148264329598863,29.988211685863877,0.5771397423125122,0.9872528213442081,0.5697828389078969,0.005008404154615467,3.0,G056_20220628_180000.WAV,G056,2022-06-28 18:00:00
3.046157432454456,306.182010226281,0.812336376774893,39.87146210300147,0.8667977863717049,0.9831725844786784,0.8522118198474664,0.0025514016976130108,18.0,G056_20220628_183000.WAV,G056,2022-06-28 18:30:00
3.0508824227340785,297.16559123708095,0.9025254541002667,43.152870413593966,0.6773627689661598,0.9863215357987926,0.6680974865796254,0.007795803953754861,8.0,G056_20220628_190000.WAV,G056,2022-06-28 19:00:00
3.0622300420743924,300.5063232675452,0.5183201043488241,46.067781928634986,0.6700735554697688,0.987841904257696,0.6619267370279813,0.010634773708412981,10.0,G056_20220628_193000.WAV,G056,2022-06-28 19:30:00
3.0499227591868405,302.6625086295987,0.42893093131466625,46.22250529752193,0.6596693771722375,0.9890634317488837,0.652454858005622,0.01257607661022816,10.0,G056_20220628_200000.WAV,G056,2022-06-28 20:00:00
3.0606002153641736,300.93267777894124,0.4081546676333054,46.28084772635126,0.6568697285805517,0.988940277055637,0.6496049313719119,0.009888320453955459,10.0,G056_20220628_203000.WAV,G056,2022-06-28 20:30:00
3.0651008752697932,300.32005329187893,0.5237218321521913,48.52324267792173,0.6909779006843095,0.988140823057895,0.68278347149701,0.007213675303323116,9.0,G056_20220628_210000.WAV,G056,2022-06-28 21:00:00
3.0758491110526216,299.9008867396798,0.44225174215792373,35.336621486941205,0.7266549274880167,0.9893433679436369,0.7189112332938337,0.0012507899380898313,4.0,G056_20220628_213000.WAV,G056,2022-06-28 21:30:00
3.018832488414094,335.2070570826817,0.17268778989139316,12.302760578413533,0.8688114876510332,0.8248224071111078,0.7166151825701077,0.003438579745943673,25.0,G056_20220628_220000.WAV,G056,2022-06-28 22:00:00
3.033415326521018,325.4998662848732,0.25692982254247004,10.884306659543485,0.894463835293716,0.9020150850822123,0.8068198724954231,0.010785113239755716,18.0,G056_20220628_223000.WAV,G056,2022-06-28 22:30:00
3.0349447295456113,322.94275237331976,0.2871367345701781,10.179137563477308,0.8874907210123659,0.920556456520628,0.8169853133300808,0.0061481875782836305,10.0,G056_20220628_230000.WAV,G056,2022-06-28 23:00:00
3.0428225528995916,326.1847850084003,0.3166881262530057,9.647174538034195,0.8978951557615348,0.8969626350856432,0.8053784049425003,0.0074147107231418855,22.0,G056_20220628_233000.WAV,G056,2022-06-28 23:30:00
3.0590905189424467,330.2104327002527,0.6434614173133776,15.169441545829555,0.8296133772200306,0.9277481131482153,0.769672245358402,0.006476836786335185,10.0,G056_20220629_000000.WAV,G056,2022-06-29 00:00:00
3.054441472876688,332.78077579680587,0.6246859395936887,21.14145653752214,0.8120635173554945,0.925722482686335,0.751745455385326,0.0035723120034752893,20.0,G056_20220629_003000.WAV,G056,2022-06-29 00:30:00
3.0627285820084564,321.2426203703903,0.4122516425193425,31.967679501609318,0.6906408275331283,0.971547589285536,0.6709904310519784,0.0070205064868885565,8.0,G056_20220629_010000.WAV,G056,2022-06-29 01:00:00
3.0670951290948882,314.0489325640252,0.42521400554154437,48.8442068379037,0.6908780806790105,0.9770242184162817,0.675004616796351,0.01082881659189023,8.0,G056_20220629_013000.WAV,G056,2022-06-29 01:30:00
3.076521621270022,309.9142962911376,0.5631736133832118,47.709764203659184,0.7389278197935066,0.988068317037983,0.7301111673159161,0.005212061775562309,9.0,G056_20220629_020000.WAV,G056,2022-06-29 02:00:00
3.0622926058190965,312.92338202388225,0.3998918954562734,38.21654776384511,0.6987544755248243,0.9794232182384032,0.684376357177011,0.007048476632254647,16.0,G056_20220629_023000.WAV,G056,2022-06-29 02:30:00
3.0632272839762775,308.32285199829505,0.4392569359257845,36.832525213305075,0.7000545384096837,0.984943183899198,0.6895139459643173,0.003593289612499858,8.0,G056_20220629_030000.WAV,G056,2022-06-29 03:00:00
3.065190447980215,305.66413361856115,0.2894232241443173,33.40212241555394,0.6316459891319535,0.9893386966913409,0.6249118196581197,0.005444563608917931,7.0,G056_20220629_033000.WAV,G056,2022-06-29 03:30:00
3.062522354297456,317.2250198626882,0.4465699090649695,48.71592534708296,0.7357608816449491,0.9718759435540044,0.7150683010788111,0.007186579224999717,11.0,G056_20220629_040000.WAV,G056,2022-06-29 04:00:00
3.0344112504044536,307.3518228096166,0.4736475390673707,29.139353581326912,0.7390456475261119,0.9561043865997314,0.7066047854971546,0.0011520203622658266,15.0,G056_20220629_043000.WAV,G056,2022-06-29 04:30:00
3.0735140802831498,303.87603152042726,0.5212946262634698,26.878301763249393,0.7651599397185412,0.9593293787915304,0.734040409646353,0.00013635445865968813,3.0,G056_20220629_050000.WAV,G056,2022-06-29 05:00:00
3.057060864383069,301.78757674632345,0.44498598899243225,18.334443705894422,0.8813060949048144,0.9917739485662966,0.8740564256392911,2.5347944238018944e-05,1.0,G056_20220629_053000.WAV,G056,2022-06-29 05:30:00
3.0443062988485337,302.88993807056926,0.22439863063432033,21.95804269243918,0.796221103605601,0.9695014988699935,0.7719375533775505,0.0004990922813761661,3.0,G056_20220629_060000.WAV,G056,2022-06-29 06:00:00
2.98287616360923,330.94350804171074,0.028718854296485796,25.860921896336198,0.6883511572063412,0.7096540912224428,0.48849121490918296,0.0034044911312787513,23.0,G056_20220629_063000.WAV,G056,2022-06-29 06:30:00
3.0236408005777435,304.07480835094833,-0.36069058055783293,33.05585611535011,0.7199306349773458,0.832661994182508,0.599458878193316,0.003129160012831304,10.0,G056_20220629_070000.WAV,G056,2022-06-29 07:00:00
3.0609260328244927,302.7978676792377,0.29826590860176644,20.3726737953562,0.8628575556834004,0.9736136573069339,0.8400899005238368,9.002890539710176e-05,1.0,G056_20220629_073000.WAV,G056,2022-06-29 07:30:00
3.0711752728129036,301.6940296408917,0.4803773016386091,15.75412913980758,0.8696856488309441,0.9915885184301569,0.8623703040242456,6.118469298832158e-06,0.0,G056_20220629_080000.WAV,G056,2022-06-29 08:00:00
3.062322960818178,305.09051183783515,-0.04933370474096826,11.534256413401687,0.7023891053605276,0.9740473956544937,0.6841602788125116,0.00043441132021708326,3.0,G056_20220629_083000.WAV,G056,2022-06-29 08:30:00
3.0476643313415726,310.2821164856682,-0.07970841400199256,8.218827331639684,0.7915636947782873,0.9045672812363115,0.7160226193109648,0.00020540575503222248,5.0,G056_20220629_090000.WAV,G056,2022-06-29 09:00:00
3.0744867646331295,303.4146184055478,0.4596743544999856,8.564341931009515,0.950593739805008,0.9720347403245658,0.9240101390255189,5.244402256141851e-06,0.0,G056_20220629_093000.WAV,G056,2022-06-29 09:30:00
3.03106940142426,304.3025233872993,-0.4469327864123146,8.131217797232116,0.6835671162548232,0.8691788979727323,0.5941421127967659,1.7481340853806167e-06,2.0,G056_20220629_100000.WAV,G056,2022-06-29 10:00:00
3.041931797280894,301.93082435109613,0.23012824281213187,9.059758961483452,0.9238272232761492,0.9791013747729806,0.9045205043623831,1.3985072683044934e-05,2.0,G056_20220629_103000.WAV,G056,2022-06-29 10:30:00
3.0357625276445637,302.6691375091791,-0.35221865183261125,6.8302617371155305,0.7219906099477278,0.9287777593938653,0.6705688210106607,2.6222011280709254e-05,3.0,G056_20220629_110000.WAV,G056,2022-06-29 11:00:00
3.068233049364996,306.20156308684545,0.32749223106029285,8.58715364104453,0.9363344822477556,0.9303508593350901,0.8711195901842761,7.254756454329561e-05,0.0,G056_20220629_113000.WAV,G056,2022-06-29 11:30:00
3.0609316574438212,300.62759053724824,0.2868021942701759,3.257613646186116,0.9302229377502257,0.9928759618962376,0.9235959940966993,0.0,1.0,G056_20220629_120000.WAV,G056,2022-06-29 12:00:00
3.032207672894543,301.48527690204435,0.19778579794827408,3.851033456787793,0.8986135257600196,0.9767484556613422,0.8777193735224929,0.0,1.0,G056_20220629_123000.WAV,G056,2022-06-29 12:30:00
3.0719485388820886,301.6822166972979,0.36918417292035927,3.4118769332177603,0.945667355929338,0.988949465351863,0.9352172260470288,0.0,0.0,G056_20220629_130000.WAV,G056,2022-06-29 13:00:00
3.045330092304468,303.9999543835007,0.8882156182883809,24.304590641314057,0.8138960051534897,0.843091333892241,0.6861886686344219,0.001692193794648437,8.0,G056_20220629_133000.WAV,G056,2022-06-29 13:30:00
3.0385933461526737,314.1428976191378,0.07958190993467068,6.120223291659753,0.8613194543285337,0.7966337163712899,0.6861561178846313,0.0001136287155497401,4.0,G056_20220629_140000.WAV,G056,2022-06-29 14:00:00
3.086092319828584,302.510381873895,0.40113256670689057,7.904216653350492,0.9532724234444199,0.992636058519133,0.9462525811028508,0.0,0.0,G056_20220629_143000.WAV,G056,2022-06-29 14:30:00
