ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.03568048979558,310.992535050374,0.9815773177235172,41.69308978270067,0.43939571113820103,0.9828187136150982,0.431846327588838,0.033134133454304215,26.0,G027_20220627_030000.WAV,G027,2022-06-27 03:00:00
3.0329386285835724,307.9257783681078,0.9846968829501258,37.01685302125157,0.42634218912223387,0.9775312912666133,0.4167628306540919,0.027876620192522003,9.0,G027_20220627_033000.WAV,G027,2022-06-27 03:30:00
3.0352742783402547,314.1990524783833,0.9859342678874221,37.91320455890088,0.4436961823876369,0.9804970657346652,0.43504280490875086,0.027531363710659337,10.0,G027_20220627_040000.WAV,G027,2022-06-27 04:00:00
3.0344725141997384,307.2669842397776,0.989107326290696,32.22928803643184,0.40393033777817605,0.9764680560832125,0.394425071723291,0.024072680422733785,11.0,G027_20220627_043000.WAV,G027,2022-06-27 04:30:00
3.038073591857533,304.9627523242788,0.9800517908595997,23.908906092962077,0.3984040649417986,0.9652633616485162,0.38456484702015425,0.014035768571520973,7.0,G027_20220627_050000.WAV,G027,2022-06-27 05:00:00
3.0277400588703385,338.9790673674152,-0.3435357833942351,24.074960636233914,0.531596812268874,0.9127887389589469,0.48523558390550153,0.004153566586864346,42.0,G027_20220627_053000.WAV,G027,2022-06-27 05:30:00
3.0697120566145033,300.6719890298632,0.9668244022324765,25.805389094358862,0.45424831807234245,0.9683880987964768,0.439888665119573,0.01536260234232486,5.0,G027_20220627_060000.WAV,G027,2022-06-27 06:00:00
3.054514303223191,292.3002015529602,0.972366676731522,39.75638396783004,0.6063640028801267,0.9836826684886721,0.5964697604285959,0.03357553731086282,13.0,G027_20220627_063000.WAV,G027,2022-06-27 06:30:00
3.0370049006329594,284.90027245195347,0.995676668105491,54.8727052628381,0.5225833638460691,0.9974538785445908,0.5212528031311406,0.071663008696093,12.0,G027_20220627_070000.WAV,G027,2022-06-27 07:00:00
3.045355433364661,292.25013696246776,0.9941623333439339,48.46617137283636,0.5287594261888489,0.9786358140668282,0.517462911493833,0.03758400876864058,8.0,G027_20220627_073000.WAV,G027,2022-06-27 07:30:00
3.0490817800735583,293.7029769322302,0.9912112752799837,51.17385770446118,0.6151173823907926,0.9752187891222439,0.5998740288231931,0.057233909955361394,15.0,G027_20220627_080000.WAV,G027,2022-06-27 08:00:00
3.07587049478153,300.81750764314637,0.8718654815441169,14.397300650566116,0.6269593521745443,0.9931019079984451,0.6226345288820091,0.0006013581253709321,1.0,G027_20220627_083000.WAV,G027,2022-06-27 08:30:00
3.0565719547908885,288.68992137822977,0.9937840354272618,45.24007282450762,0.5997366123669533,0.9805398395580631,0.5880656416673887,0.030334496716567152,10.0,G027_20220627_090000.WAV,G027,2022-06-27 09:00:00
3.036289617646391,318.49712641369695,0.9779546477214833,18.26131378514118,0.5453389508109712,0.8484270305491988,0.4626803066793678,0.009957371750327994,27.0,G027_20220627_093000.WAV,G027,2022-06-27 09:30:00
3.071394374160478,299.92958459925353,0.7958306066398196,11.297600323409931,0.579604533636643,0.9676317850787987,0.5608437695225894,0.002172056601085416,2.0,G027_20220627_100000.WAV,G027,2022-06-27 10:00:00
3.047069843820875,309.9320682350366,-0.3756414949070348,6.278057738314087,0.5657786997440595,0.9210174698509735,0.5210920665338473,1.7481340853806167e-06,1.0,G027_20220627_103000.WAV,G027,2022-06-27 10:30:00
3.0356231722550553,305.53787615619274,-0.4192767757687399,7.764192576733076,0.5306952787527556,0.8835186204100234,0.4688791605417474,0.00019404288347724845,2.0,G027_20220627_110000.WAV,G027,2022-06-27 11:00:00
3.0652611302783135,304.8340170700571,0.7999470543184249,11.811056678943444,0.5659423425873904,0.9227825674062826,0.5222417278967181,0.002885295307920708,4.0,G027_20220627_113000.WAV,G027,2022-06-27 11:30:00
3.0810866534315373,307.6016257514349,-0.18832807326802062,3.9350958370744937,0.7197109761362902,0.9345588260211543,0.6726122449324703,0.0,1.0,G027_20220627_120000.WAV,G027,2022-06-27 12:00:00
3.050815943418628,335.522395825786,0.9088779981356255,4.4284941735443475,0.8481347242993345,0.5599295629841724,0.47489570552862787,0.0016983122639472688,11.0,G027_20220627_123000.WAV,G027,2022-06-27 12:30:00
3.0703613243469396,311.37906707151376,0.5224291285654272,2.9700036775194505,0.9362729420298497,0.8955902747783501,0.8385169414200473,4.3703352134515426e-05,2.0,G027_20220627_130000.WAV,G027,2022-06-27 13:00:00
3.0592442914140516,297.6980211550981,0.9809404151189669,19.839376087399618,0.5029314835453648,0.9630165460197927,0.4843313401684674,0.011889933981716266,2.0,G027_20220627_133000.WAV,G027,2022-06-27 13:30:00
3.0538835028357583,294.2410691850647,0.9923753138342671,43.48575693504325,0.608547836013287,0.978959093949713,0.595743438168626,0.042244534240265294,12.0,G027_20220627_140000.WAV,G027,2022-06-27 14:00:00
3.005160702881504,310.08099121463124,-0.7933078673999097,7.313590576976563,0.35251724702971654,0.8370493343078937,0.29507432695827557,2.7970145366089867e-05,1.0,G027_20220627_143000.WAV,G027,2022-06-27 14:30:00
2.9673925546272955,312.5903521054083,-0.957542856491937,5.485735758560761,0.35127635858397854,0.6170055329976396,0.21673945685757764,0.0002071538891176031,6.0,G027_20220627_150000.WAV,G027,2022-06-27 15:00:00
3.024326632788551,307.8026405805818,-0.551372271648953,5.590643459158035,0.519628811186253,0.8960435390330654,0.4656100389588747,0.00011887311780588195,2.0,G027_20220627_153000.WAV,G027,2022-06-27 15:30:00
3.0375312093301523,303.28360435787374,0.4270981580399877,14.825634187292975,0.5222915431605029,0.9842911759806143,0.5140869572221811,0.006803737860301361,2.0,G027_20220627_160000.WAV,G027,2022-06-27 16:00:00
2.998949710310206,316.4024438913453,-0.8646763476940692,9.353470576312905,0.3683216839892717,0.8508042940588652,0.3133696703330647,9.26511065251727e-05,3.0,G027_20220627_163000.WAV,G027,2022-06-27 16:30:00
3.0360394999066918,316.7747246740871,0.1107351117251696,14.919208291399618,0.6882544732396806,0.9391733299478578,0.6463902454840197,0.0004824850075650502,6.0,G027_20220627_170000.WAV,G027,2022-06-27 17:00:00
3.0209058108418105,302.1926789161904,0.997559778863009,43.56138029902999,0.4651222292108882,0.8494585548182804,0.395102056639338,0.020584278855356766,6.0,G027_20220627_173000.WAV,G027,2022-06-27 17:30:00
3.033616928164649,291.6958275198099,0.9993641219345275,70.37682173471732,0.5182364255153388,0.9839278635521489,0.5099072589722097,0.09060753777936276,15.0,G027_20220627_180000.WAV,G027,2022-06-27 18:00:00
3.0790237847474833,274.00157320696405,0.9997653660406974,63.313927632141954,0.7889637171677155,0.9927672888374643,0.7832573704837209,0.41358667292498663,56.0,G027_20220627_183000.WAV,G027,2022-06-27 18:30:00
3.0646627856351243,313.54870759001847,0.9834795499791943,47.899451931311646,0.558781287583596,0.9791161153828515,0.5471117636474785,0.02926376458927153,12.0,G027_20220627_190000.WAV,G027,2022-06-27 19:00:00
3.044690503210745,295.5089393445623,0.9970577829772661,77.85504169076452,0.5496030562070597,0.9672152582900339,0.5315844619663033,0.07649922164329848,20.0,G027_20220627_193000.WAV,G027,2022-06-27 19:30:00
3.05427003603787,315.1760210343328,0.9828311060204978,52.70420103414758,0.5613713004301486,0.9854501155051257,0.5532034128501526,0.04346473183186097,16.0,G027_20220627_200000.WAV,G027,2022-06-27 20:00:00
3.0599761123962588,310.85053959774575,0.977726693262866,52.21877800672971,0.5775736600458798,0.9811333826312654,0.5666767987995346,0.03893356828255441,12.0,G027_20220627_203000.WAV,G027,2022-06-27 20:30:00
3.0370331718267596,315.0207841009022,0.9362857564765322,46.22789542004442,0.6196086097095964,0.9675267024214861,0.5994878749442875,0.031548575838863994,16.0,G027_20220627_210000.WAV,G027,2022-06-27 21:00:00
3.01764012182265,326.3981912510226,0.9689184306066492,57.65087847482733,0.6385924211815756,0.9487044707044003,0.6058354849329082,0.05127976526055501,27.0,G027_20220627_213000.WAV,G027,2022-06-27 21:30:00
3.0481595697796213,350.23736221364334,0.9737217231909266,47.859180341320375,0.6227941086613157,0.9053917600970822,0.563872654218962,0.03216828937213142,21.0,G027_20220627_220000.WAV,G027,2022-06-27 22:00:00
3.042531403292579,310.150527014595,0.9582050859345993,49.79997188297359,0.5808409462454907,0.9848011165757202,0.5720128124154571,0.03891696100874329,17.0,G027_20220627_223000.WAV,G027,2022-06-27 22:30:00
3.0312210690163655,318.8506838006912,0.9648096025308025,56.13887138036037,0.6123094900913204,0.9591710028382997,0.5873095076582997,0.0462669907707261,22.0,G027_20220627_230000.WAV,G027,2022-06-27 23:00:00
3.0423650641567277,308.52419578382194,0.9800129846604756,52.97661681298183,0.5660204256774122,0.9884432659982593,0.5594790781783062,0.046764334918016875,14.0,G027_20220627_233000.WAV,G027,2022-06-27 23:30:00
3.0598947651012463,311.1189422736407,0.9872948692063696,49.82213323769082,0.5896079408384413,0.9869416584058938,0.5819086389403753,0.03840563178876946,6.0,G027_20220628_000000.WAV,G027,2022-06-28 00:00:00
3.052134182394932,311.4496511166403,0.9889912523015807,46.92704303191591,0.5676616376152905,0.9851385622173129,0.5592253695062526,0.03753768321537798,6.0,G027_20220628_003000.WAV,G027,2022-06-28 00:30:00
3.0409251199591516,307.42893820775464,0.9950813843726842,45.501182759485246,0.5046340022115205,0.9845266785027943,0.49682563805688007,0.04067296169750813,20.0,G027_20220628_010000.WAV,G027,2022-06-28 01:00:00
3.0482170769126795,305.5083801628838,0.9878587866595682,40.22265642750008,0.5621107713772989,0.9850479175045842,0.5537060447521037,0.03190169892411088,7.0,G027_20220628_013000.WAV,G027,2022-06-28 01:30:00
3.0626644942663432,303.8646849331577,0.993403154953336,43.7568282543413,0.5568431063267849,0.9839498701290028,0.5479057021524705,0.03848080155444082,11.0,G027_20220628_020000.WAV,G027,2022-06-28 02:00:00
3.0658822496212075,305.90173591516964,0.9920960897528297,42.74769243345269,0.5549690472967849,0.9832264482504596,0.5456602452625591,0.03190956552749509,9.0,G027_20220628_023000.WAV,G027,2022-06-28 02:30:00
3.0785492989049112,391.2976024334693,0.7123879677703743,7.800386284962624,0.9714244564044816,0.8114066046756662,0.7882202198700651,0.004855442422144664,45.0,G027_20220628_030000.WAV,G027,2022-06-28 03:00:00
3.0384026465960208,327.65112562798424,0.9793479885533386,38.570870040344424,0.5092584977715716,0.9814514962473243,0.49981251461457366,0.03586384482862604,9.0,G027_20220628_033000.WAV,G027,2022-06-28 03:30:00
3.046482968345752,317.6657130086272,0.9573598364034761,34.255632652071505,0.5414961667176795,0.9849597258816094,0.5333519159361879,0.02195918631350862,13.0,G027_20220628_040000.WAV,G027,2022-06-28 04:00:00
3.0442517752348626,316.3951890322069,0.9709820162911216,30.668872658058923,0.48516098508943223,0.9676230856794866,0.4694529694435358,0.016562696391938653,4.0,G027_20220628_043000.WAV,G027,2022-06-28 04:30:00
3.0465570304838288,312.17157912925666,0.9311174687700876,24.711940012595132,0.5719675454467202,0.9695651889137402,0.5545598212535776,0.005982114840172471,5.0,G027_20220628_050000.WAV,G027,2022-06-28 05:00:00
3.0327286403767695,309.2238825283483,0.9361017191337799,63.09466538635566,0.4738267555968431,0.9865342293068252,0.46744631315768503,0.06188919102472998,22.0,G027_20220628_053000.WAV,G027,2022-06-28 05:30:00
3.0240759268865833,299.6731450198796,0.9858028912359916,41.37285990353795,0.4897274051163696,0.8507478674486384,0.41663454553390683,0.019854432874710358,17.0,G027_20220628_060000.WAV,G027,2022-06-28 06:00:00
3.037996398766593,319.9219416026709,0.4616374682298933,21.173915480342455,0.570366535069396,0.9821992857861624,0.560213603381489,0.006555502820177314,5.0,G027_20220628_063000.WAV,G027,2022-06-28 06:30:00
3.050033616930623,289.3859781839286,0.9492958920851435,34.96765094958817,0.5388905787255619,0.9921096295929117,0.5346385324505271,0.03399683762543954,16.0,G027_20220628_070000.WAV,G027,2022-06-28 07:00:00
3.0864379817994756,341.2163677165644,0.59339392167728,6.41730467941816,0.9684124120208343,0.8024989925673045,0.7771499850363929,0.0009431183390628426,5.0,G027_20220628_073000.WAV,G027,2022-06-28 07:30:00
3.085569254571022,372.30265570149913,0.6434711698929465,5.121853848094813,0.9715725350774085,0.8103467461686605,0.7873106424668148,0.003503260707102757,13.0,G027_20220628_080000.WAV,G027,2022-06-28 08:00:00
3.086981332617021,355.00222665721475,0.6453978023343744,5.238126083298971,0.9703047579884106,0.8747276645160745,0.8487524148240374,0.006843070877222425,23.0,G027_20220628_083000.WAV,G027,2022-06-28 08:30:00
3.0780893089643446,328.2963860481643,0.7961052753389755,12.143777489027554,0.6888478520373263,0.9085805800573592,0.62587378097534,0.003533853053596916,4.0,G027_20220628_090000.WAV,G027,2022-06-28 09:00:00
3.0377351495009606,298.6070684529221,0.9914881454100566,49.890500509603804,0.4832257067955435,0.9874932609672489,0.4771821289867349,0.050069182406428936,14.0,G027_20220628_093000.WAV,G027,2022-06-28 09:30:00
3.050119927576561,296.6122282515212,0.9913829364036311,43.69170347354683,0.5467512303937196,0.9815565966416423,0.5366672769148899,0.03354144869619789,11.0,G027_20220628_100000.WAV,G027,2022-06-28 10:00:00
3.030202690472651,291.5035188520403,0.9979819984416999,44.554503159719374,0.4331058343159026,0.9777102905628681,0.4234520311134745,0.052311164370929586,10.0,G027_20220628_103000.WAV,G027,2022-06-28 10:30:00
3.024385762032166,303.41051880042903,0.7268955162957005,23.466673542500086,0.5915033046386,0.9648895403588806,0.5707353517334978,0.006870166955545825,5.0,G027_20220628_110000.WAV,G027,2022-06-28 11:00:00
3.0157020224683433,294.22813589233425,0.9940802289069953,38.72900832889493,0.48996109583234576,0.8376577900716271,0.41041972875599547,0.01944886576690205,7.0,G027_20220628_113000.WAV,G027,2022-06-28 11:30:00
3.041608367023489,292.1864092573607,0.9833206617494276,31.39513010666848,0.7019144156350822,0.7071101800112022,0.4963308287921807,0.01221508692159706,17.0,G027_20220628_120000.WAV,G027,2022-06-28 12:00:00
3.032764977089863,295.9550457110885,0.9872121882790154,31.813679778186458,0.5390792956802404,0.8799970838296585,0.47438820815155774,0.011682780092598662,9.0,G027_20220628_123000.WAV,G027,2022-06-28 12:30:00
3.0456327915948127,322.0880992323893,-0.08431045710998773,7.9625558370192255,0.6841790597125177,0.8594616829621812,0.5880256861080031,0.00014072479387313967,5.0,G027_20220628_130000.WAV,G027,2022-06-28 13:00:00
3.00741628419375,314.3978288148719,-0.7299489717306606,5.251512464146603,0.461748489739195,0.6958986355231997,0.321330143964404,3.758488283568326e-05,2.0,G027_20220628_133000.WAV,G027,2022-06-28 13:30:00
3.0461185832284112,301.85059315797366,-0.5570507183589809,11.746362813506408,0.37509562129803165,0.9582274835000106,0.35942693326828584,0.001601290822208645,3.0,G027_20220628_140000.WAV,G027,2022-06-28 14:00:00
3.058325798064669,296.2227542854531,0.9890699023699386,29.553255858887283,0.5288760918960995,0.9469592010766715,0.5008240814504827,0.017888656095699854,4.0,G027_20220628_143000.WAV,G027,2022-06-28 14:30:00
3.072182095472192,299.4944344073424,0.9478800220822114,16.303875915089527,0.5201392652184204,0.9861844075908754,0.5129532331341812,0.006550258417921171,3.0,G027_20220628_150000.WAV,G027,2022-06-28 15:00:00
3.0402461284057685,295.86364148590155,0.9995186361797889,43.94383187382888,0.449961329604473,0.9929818261004781,0.4468034227452487,0.06691682465428463,7.0,G027_20220628_153000.WAV,G027,2022-06-28 15:30:00
3.050064945172132,298.3987206556471,0.9803286786347962,45.21441539985481,0.5610229219443316,0.9686380439663758,0.543428145732458,0.05063907411826302,9.0,G027_20220628_160000.WAV,G027,2022-06-28 16:00:00
3.045205060110706,299.200503671782,0.9930199016227342,51.66643238779936,0.5104705918078849,0.9939593076534129,0.5073869960107932,0.08666374728274409,14.0,G027_20220628_163000.WAV,G027,2022-06-28 16:30:00
3.0444230511735486,297.90571510439406,0.9951985648867642,37.60732257282319,0.45920542428383815,0.9823260393418185,0.45108944568102205,0.048068442945710825,9.0,G027_20220628_170000.WAV,G027,2022-06-28 17:00:00
3.0421913781401635,296.56096672198964,0.9993651886786928,50.392337116304084,0.5256582351196044,0.9881636361949748,0.5194363530116213,0.07386303544254451,13.0,G027_20220628_173000.WAV,G027,2022-06-28 17:30:00
3.035362471687764,291.62527019915865,0.9997402982774708,68.93786634477561,0.4903548230469526,0.9976304367622568,0.4891928962848105,0.09898721851763473,10.0,G027_20220628_180000.WAV,G027,2022-06-28 18:00:00
3.0597078012823893,289.4618651238693,0.9973347775748812,63.637926474977874,0.7555139443388333,0.9948048914290691,0.7515889673711409,0.15937214016189472,38.0,G027_20220628_183000.WAV,G027,2022-06-28 18:30:00
3.0679747675801243,305.2530281507447,0.9922393354902876,66.63813634992994,0.6694041380038932,0.9759747309440656,0.6533215234811939,0.05523317049464328,39.0,G027_20220628_190000.WAV,G027,2022-06-28 19:00:00
3.0506733901827716,311.41223384323473,0.9868115147466705,53.28748755184646,0.5648972058155588,0.9797999824699858,0.5534862723554285,0.040915952335376024,15.0,G027_20220628_193000.WAV,G027,2022-06-28 19:30:00
3.0351142732770335,324.65432613102473,0.9540961575293659,55.954029740640784,0.6517812509994844,0.9119715879355735,0.5944059824606344,0.04024379477954717,19.0,G027_20220628_200000.WAV,G027,2022-06-28 20:00:00
3.0473240463449636,317.723675962987,0.9753405954644866,53.46784159330799,0.6135448079442442,0.9683342722108881,0.5941164650694588,0.041059299330377226,31.0,G027_20220628_203000.WAV,G027,2022-06-28 20:30:00
3.060658701449126,316.61087261068303,0.9693889639151039,51.495158672418064,0.6114393530418705,0.9834178077106238,0.6013003481164384,0.035994954885029594,38.0,G027_20220628_210000.WAV,G027,2022-06-28 21:00:00
3.0459769100514134,353.77432718773764,0.8826711851906907,16.615027806792384,0.6871518929719693,0.810763931390206,0.5571179702081759,0.013458884323345369,31.0,G027_20220628_213000.WAV,G027,2022-06-28 21:30:00
3.0445005084295556,357.75621130777216,0.8055346965777767,14.991405078606224,0.7737562292356185,0.7986000003636254,0.6179217249489224,0.007431317996953002,20.0,G027_20220628_220000.WAV,G027,2022-06-28 22:00:00
3.0655068860302754,346.4669828314716,0.7245207591437415,8.661595443730933,0.9180137357254237,0.8918391620521666,0.818720600821741,0.01082881659189023,29.0,G027_20220628_223000.WAV,G027,2022-06-28 22:30:00
3.0468213571820937,381.6114872901933,0.845775579280994,22.425031600885866,0.7607874720844294,0.8384493076153947,0.6378817292116563,0.016597659073646267,32.0,G027_20220628_230000.WAV,G027,2022-06-28 23:00:00
3.076278418181939,337.5273687749955,0.7206995376644173,6.4186685740655145,0.9591727040302979,0.910325709169752,0.8731595720126495,0.018363274499880688,21.0,G027_20220628_233000.WAV,G027,2022-06-28 23:30:00
3.0784794731894705,383.9743381651039,0.7656975296863764,16.625761696790555,0.8669322624305605,0.8620052201258357,0.7473001357106441,0.013215019618434774,28.0,G027_20220629_000000.WAV,G027,2022-06-29 00:00:00
3.0446674045893203,328.71577834905645,0.9937365118606064,49.900879202693446,0.5944098170745973,0.9712999932518834,0.5773502513134096,0.0594531661767521,28.0,G027_20220629_003000.WAV,G027,2022-06-29 00:30:00
3.0548294120082615,313.6480916901228,0.9803867421555922,48.56166867840455,0.5871256730016877,0.9888331619731653,0.5805693357098816,0.04578537983020373,13.0,G027_20220629_010000.WAV,G027,2022-06-29 01:00:00
3.0527802716176815,307.2131075349004,0.9878970706544199,53.034949834267664,0.6224107375048192,0.9876827026548424,0.6147443193801535,0.05628467314699972,18.0,G027_20220629_013000.WAV,G027,2022-06-29 01:30:00
3.050155559495154,319.5401691430324,0.9830965860456803,45.24814270844881,0.5820627036552904,0.9871403292997335,0.5745775689593766,0.044799432206049074,13.0,G027_20220629_020000.WAV,G027,2022-06-29 02:00:00
3.048639725218911,318.9178615894627,0.9673897350444658,43.49622049831178,0.5899562804465526,0.9843291344983831,0.5807111549238405,0.036043902639420256,12.0,G027_20220629_023000.WAV,G027,2022-06-29 02:30:00
3.0418286549036004,320.01340186991,0.9643833733785468,42.896665115531064,0.5505676673498914,0.9808353983137595,0.5400162573038082,0.036410136730307484,8.0,G027_20220629_030000.WAV,G027,2022-06-29 03:00:00
3.0416942391701465,315.03451838898036,0.9442979872938221,42.292582243111646,0.5268782650268666,0.9860327053762761,0.5195192010683999,0.03040704428111045,9.0,G027_20220629_033000.WAV,G027,2022-06-29 03:30:00
3.0389115280541534,312.80366172145057,0.959382076358102,36.78647158858833,0.4653835869312284,0.9798918190349503,0.4560255695470513,0.024593624380177207,11.0,G027_20220629_040000.WAV,G027,2022-06-29 04:00:00
3.0343942540960502,314.37939615839457,0.9523164390409818,31.382370572803026,0.4106228608774718,0.9765169390482294,0.40098017920729573,0.01802326242027416,9.0,G027_20220629_043000.WAV,G027,2022-06-29 04:30:00
3.0385018392105865,306.9158410794813,0.9482063329289514,24.857774330645636,0.4310213904596156,0.9733238938376906,0.4195234180894887,0.013834733151702201,7.0,G027_20220629_050000.WAV,G027,2022-06-29 05:00:00
3.0653954378347406,307.08988857537264,0.3692301999787749,22.287156295181465,0.7027557251953007,0.9279398002304824,0.6521150072485551,0.002193908277152674,7.0,G027_20220629_053000.WAV,G027,2022-06-29 05:30:00
2.8239684160270135,388.49355303360596,0.12419996082876883,36.894285567710156,0.6882100894948616,0.6297505093542636,0.43340065440213243,0.008302762838515238,54.0,G027_20220629_060000.WAV,G027,2022-06-29 06:00:00
3.0443609039793325,307.95448823288734,0.952927409231667,35.30967048917418,0.5667655230717812,0.9426025354788663,0.5342346190694668,0.028742820631828103,9.0,G027_20220629_063000.WAV,G027,2022-06-29 06:30:00
3.062033946454754,304.93329817879396,0.7880454265183341,26.026651020602255,0.6332191297020463,0.9716216210151362,0.6152493972588959,0.011147851062472193,9.0,G027_20220629_070000.WAV,G027,2022-06-29 07:00:00
3.0665404604810362,291.9294538895733,0.8644470876838181,34.263109594998184,0.6595255133930872,0.989361637086311,0.6525092416307744,0.01566677767318109,10.0,G027_20220629_073000.WAV,G027,2022-06-29 07:30:00
3.0301987621144106,285.28853072783113,0.9982441457125024,58.429214111590525,0.47975817414886257,0.9886487586749926,0.4743123233364539,0.07973414376829532,11.0,G027_20220629_080000.WAV,G027,2022-06-29 08:00:00
3.0382244424286036,311.4697988355972,0.9070939531329308,28.854170519174648,0.625740234552345,0.948878879178923,0.5937516924191855,0.012932695963645803,14.0,G027_20220629_083000.WAV,G027,2022-06-29 08:30:00
3.046667692706074,290.7877170850452,0.9958781528626672,47.29470931852324,0.5476437660912387,0.9849105114004917,0.5393801017262131,0.06013756067117859,14.0,G027_20220629_090000.WAV,G027,2022-06-29 09:00:00
3.084223303304589,301.60874735929315,0.6135627621142393,11.160464571340746,0.7773437223340797,0.9931848617325516,0.7720460173850399,8.740670426903084e-07,1.0,G027_20220629_093000.WAV,G027,2022-06-29 09:30:00
3.041049829862935,305.3144119823436,0.9977216314616242,41.65694543895757,0.47755180031760536,0.9797760867029612,0.46789383411313734,0.048730985764070076,7.0,G027_20220629_100000.WAV,G027,2022-06-29 10:00:00
3.054358147035189,305.31123499691824,0.9862338725644954,18.247859245598526,0.4460535581972218,0.97489166281693,0.4348538950562978,0.015403683493331299,11.0,G027_20220629_103000.WAV,G027,2022-06-29 10:30:00
3.071931286767664,301.68470192533323,0.9611319500862625,17.675640806254094,0.5167261893368014,0.9892967969940083,0.511195564033817,0.006777515849020651,3.0,G027_20220629_110000.WAV,G027,2022-06-29 11:00:00
3.0692108489440884,304.07134745296617,0.6692967519014866,12.400302278334335,0.7407218550093859,0.9014896889425525,0.6677531146653618,0.002162441863615823,5.0,G027_20220629_113000.WAV,G027,2022-06-29 11:30:00
3.0331754345014854,305.12392191560804,0.0056670956253418725,9.541035153649668,0.6226402866163903,0.9069132162181557,0.5646807048822647,0.0004859812757358115,2.0,G027_20220629_120000.WAV,G027,2022-06-29 12:00:00
3.0787234836671074,307.84241967837096,0.3236980446791356,8.290882047257968,0.9169764555986676,0.9707060388606009,0.8901145829426164,5.1569955518728194e-05,1.0,G027_20220629_123000.WAV,G027,2022-06-29 12:30:00
3.048893797797461,315.1014476029367,0.14648665147463968,9.63947282289763,0.7962454407158538,0.8870117620736451,0.7062790714124756,0.0004746184041808374,4.0,G027_20220629_130000.WAV,G027,2022-06-29 13:00:00
3.0874607148036475,305.04277641768255,0.4092390281944259,3.769888639595327,0.9257011973384142,0.9760001631225834,0.903484519605063,0.0,0.0,G027_20220629_133000.WAV,G027,2022-06-29 13:30:00
3.0691171335663276,301.3179466351349,0.8300100517871642,23.538699529505582,0.5932068722280164,0.9808705440391406,0.5818591474900514,0.007916425205646123,5.0,G027_20220629_140000.WAV,G027,2022-06-29 14:00:00
2.8855197154665637,319.9957055827353,0.3397563053693829,28.552344917329876,0.6116889380594278,0.697903936828994,0.4269001179864213,0.006156928248710532,27.0,G027_20220629_143000.WAV,G027,2022-06-29 14:30:00
3.0676693209290273,302.89821802831415,0.7885382626839945,10.398645968602423,0.7842369377782177,0.8582738254073589,0.6730900366126638,0.001040139780801467,5.0,G027_20220629_150000.WAV,G027,2022-06-29 15:00:00
3.058362716455398,297.4255189557621,0.9713744188642623,25.30306028991912,0.6223674410784968,0.9579179727286956,0.5961769574502596,0.006805485994386742,6.0,G027_20220629_153000.WAV,G027,2022-06-29 15:30:00
3.050899434304301,294.275937977877,0.8815193130274843,37.41838602979906,0.5674102776988501,0.9914281974937132,0.5625465488583783,0.04858589063498348,12.0,G027_20220629_160000.WAV,G027,2022-06-29 16:00:00
3.0560229945421775,296.2865892333192,0.9928331343111624,35.00417843719629,0.5533257644735835,0.9858364515092881,0.5454887081773017,0.033641966406107275,9.0,G027_20220629_163000.WAV,G027,2022-06-29 16:30:00
3.0692231657832023,308.8011301142722,0.8360482170981951,16.44587237777242,0.646726671112735,0.9216286231611739,0.5960418114592393,0.0015060175145554014,3.0,G027_20220629_170000.WAV,G027,2022-06-29 17:00:00
3.046969809518263,307.52503031087144,0.9853852171627607,35.32557563027776,0.5832706392373574,0.895762364210624,0.5224718867778972,0.016980500438344624,17.0,G027_20220629_173000.WAV,G027,2022-06-29 17:30:00
3.0411461908610686,303.68125942370295,0.9925250854971212,29.976713335488824,0.375162047970821,0.9667852002386071,0.3627011156693961,0.018191957359513393,4.0,G027_20220629_180000.WAV,G027,2022-06-29 18:00:00
3.0388359045840194,292.72746926374793,0.999294731436278,69.19565358030837,0.5083173368014511,0.9465577864811187,0.48115173315275883,0.07506662576032908,18.0,G027_20220629_183000.WAV,G027,2022-06-29 18:30:00
3.053038235157429,345.3257591658261,0.9724769868370565,48.60308577336495,0.6060561037877759,0.8935574088246478,0.5415459217029669,0.0381320488044074,25.0,G027_20220629_190000.WAV,G027,2022-06-29 19:00:00
3.032178791757779,343.62334643378165,0.9524767447809266,57.42824125075804,0.6840460007925678,0.9078802726616936,0.6210318697126975,0.04033032741677352,51.0,G027_20220629_193000.WAV,G027,2022-06-29 19:30:00
3.0219445974536163,333.5929755482646,0.9304952673765765,62.84806534948689,0.6629697640081819,0.8902776642093398,0.5902271729426214,0.047022184695610515,48.0,G027_20220629_200000.WAV,G027,2022-06-29 20:00:00
3.0294571125747627,306.2557437507497,0.987130378303814,86.44589076950037,0.551908913310696,0.958041692734087,0.5287517495432097,0.08896953614136112,20.0,G027_20220629_203000.WAV,G027,2022-06-29 20:30:00
3.0306815149052038,304.9873726226953,0.9818810780196218,84.37426767722945,0.5605400841695596,0.9476203329534261,0.5311791811944995,0.085182203645384,17.0,G027_20220629_210000.WAV,G027,2022-06-29 21:00:00
3.0152322410063768,331.2007479213629,0.9442532048076945,65.48574255929144,0.6388821820206855,0.9145663196511863,0.5843001259013776,0.05831862715534007,20.0,G027_20220629_213000.WAV,G027,2022-06-29 21:30:00
