ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.049174510112439,300.81017769174457,-0.3354042372976194,15.83152016103748,0.8025419833158018,0.9946272946399645,0.7982301617003875,0.0,1.0,G083_20220624_003000.WAV,G083,2022-06-24 00:30:00
3.03075805342944,300.54530588985676,-0.5362101185974667,15.653383439473346,0.7289080424512451,0.9936141851862206,0.7242533706758769,0.0,1.0,G083_20220624_010000.WAV,G083,2022-06-24 01:00:00
3.056965139976958,300.7786889380169,-0.49995459995212865,16.401372731267223,0.7430970996551823,0.9928317223599743,0.7377703733313561,0.0,1.0,G083_20220624_013000.WAV,G083,2022-06-24 01:30:00
3.050644642639468,300.3779162935615,-0.39755726965593713,15.983193458235371,0.7826762153890572,0.9942606174488091,0.7781841371752211,0.0,1.0,G083_20220624_020000.WAV,G083,2022-06-24 02:00:00
3.047154772330285,300.4331624563372,-0.5603708281162597,16.03373666828885,0.7201536921137781,0.9923661531586286,0.7146561491259334,0.0,1.0,G083_20220624_023000.WAV,G083,2022-06-24 02:30:00
3.0409649431252728,300.01886647258686,-0.4957744131165724,16.17611339028024,0.7501902998184082,0.9936278862016037,0.7454100018575123,0.0,1.0,G083_20220624_030000.WAV,G083,2022-06-24 03:00:00
3.0506620375391704,300.24203641850255,-0.5225070127583791,15.510275958662813,0.7385537121175627,0.9933352455866615,0.7336314330052397,0.0,1.0,G083_20220624_033000.WAV,G083,2022-06-24 03:30:00
3.050609653088694,300.1782691557161,-0.5448439673646497,15.72970709642162,0.7283678652077197,0.9925614364006875,0.7229498545186765,0.0,1.0,G083_20220624_040000.WAV,G083,2022-06-24 04:00:00
3.0546196596407107,300.33787990691053,-0.37696530779911674,16.84757868814105,0.7898709583151375,0.9946165005116003,0.7856186884151463,0.0,1.0,G083_20220624_043000.WAV,G083,2022-06-24 04:30:00
3.0522215221936277,300.0650841837972,-0.37509849575582116,16.34311494084528,0.7924943964226666,0.9945205069099717,0.7881519288535825,0.0,0.0,G083_20220624_050000.WAV,G083,2022-06-24 05:00:00
3.0574120276678243,300.25620254620907,-0.12605277384043942,14.275263608099849,0.8580606230506737,0.9939419007412543,0.8528624066262115,0.0,0.0,G083_20220624_053000.WAV,G083,2022-06-24 05:30:00
3.0646802562714464,300.52296198464114,-0.09404696331738518,13.441491027217655,0.8632475180418707,0.9927521315558295,0.8569908135963465,0.0,0.0,G083_20220624_060000.WAV,G083,2022-06-24 06:00:00
3.0465948868150745,300.8664183006001,-0.14103074131854942,13.42902895135271,0.8537264990804874,0.9939926124534909,0.8485978331417865,0.0,1.0,G083_20220624_063000.WAV,G083,2022-06-24 06:30:00
3.062756786849647,300.25741107166044,-0.2754121382595519,17.200297101388667,0.8197325915939765,0.9897575770304629,0.8113365436689561,0.0,0.0,G083_20220624_070000.WAV,G083,2022-06-24 07:00:00
3.05935164277407,299.6078620489393,-0.09788761784812666,14.000809786346768,0.8686123704835761,0.9958567433130467,0.8650134864711997,0.0,0.0,G083_20220624_073000.WAV,G083,2022-06-24 07:30:00
3.001626078240642,301.32231988767387,-0.19545873717458215,14.116356800621919,0.835191905490694,0.48542260470942583,0.4054210301955213,1.136287155497401e-05,1.0,G083_20220624_080000.WAV,G083,2022-06-24 08:00:00
3.0671745995621085,300.39319016885753,-0.1955257245273752,13.985646106541761,0.8421165639476793,0.9952586644814004,0.8381238067722332,0.0,0.0,G083_20220624_083000.WAV,G083,2022-06-24 08:30:00
3.0606606217097165,299.9496210766599,-0.18701875388936914,14.647083258730035,0.8487005129926437,0.9949156461961625,0.8443854193110907,0.0,0.0,G083_20220624_090000.WAV,G083,2022-06-24 09:00:00
3.0735178783130688,299.8919741279917,-0.21034368392660802,14.51062228652791,0.8435443829139351,0.9957720049094787,0.8399778814043382,0.0,0.0,G083_20220624_093000.WAV,G083,2022-06-24 09:30:00
3.0620285967225165,300.4671251827406,-0.2402629453154611,14.820361381979831,0.8359614340912995,0.9957243852344846,0.8323871850402973,0.0,0.0,G083_20220624_100000.WAV,G083,2022-06-24 10:00:00
3.0322415087416257,300.24715995797186,-0.2739795302392147,14.618731529576241,0.8260039957340405,0.9479939771902761,0.7830468130909729,0.0,1.0,G083_20220624_103000.WAV,G083,2022-06-24 10:30:00
3.0618294038170513,300.35030645988957,-0.2658216437896578,14.002324052392288,0.829637850503232,0.9952037309485864,0.8256586841569821,0.0,0.0,G083_20220624_110000.WAV,G083,2022-06-24 11:00:00
3.057961748385915,300.32181413581134,-0.059704928790158214,11.489667088270807,0.875556195196206,0.98986465991821,0.8666821353971743,0.0,1.0,G083_20220624_113000.WAV,G083,2022-06-24 11:30:00
3.066185130868362,299.8506875584978,0.0035560694853493655,11.684092010462694,0.891372615954436,0.9945862767885747,0.8865469713334145,0.0,0.0,G083_20220624_120000.WAV,G083,2022-06-24 12:00:00
3.052600572505722,300.6252295557231,-0.0746745333394591,12.6773247719367,0.8732291617446123,0.9932020530276134,0.8672929962083309,0.0,0.0,G083_20220624_123000.WAV,G083,2022-06-24 12:30:00
3.057771083201562,300.6217233885982,-0.10447230783483064,13.247200612247516,0.8658380922482486,0.9937619027944852,0.8604369100645665,0.0,1.0,G083_20220624_130000.WAV,G083,2022-06-24 13:00:00
3.011846651395698,301.3781492858859,-0.3132001892935938,13.6765871676432,0.7991828737246582,0.9511886836846121,0.7601737056814433,6.992536341522467e-06,2.0,G083_20220624_133000.WAV,G083,2022-06-24 13:30:00
3.07089068532222,300.4202093875705,-0.07953206062365246,13.131673138139455,0.872469692299913,0.9942593134521932,0.8674611172739578,0.0,0.0,G083_20220624_140000.WAV,G083,2022-06-24 14:00:00
3.060119265390395,300.2759754686889,-0.05843201184193361,12.729638450984634,0.8769520521003529,0.9934378359333133,0.8711973488558528,0.0,0.0,G083_20220624_143000.WAV,G083,2022-06-24 14:30:00
3.017549910969314,300.2045135637675,-0.45113992073606946,15.37803709725196,0.7574698467642363,0.9807589939138127,0.7428953648325424,0.0,0.0,G083_20220624_150000.WAV,G083,2022-06-24 15:00:00
3.0147419502145794,300.4032106039723,-0.5525695554766487,15.57441141311395,0.7173178263685518,0.9736710960784821,0.6984316342369021,0.0,1.0,G083_20220624_153000.WAV,G083,2022-06-24 15:30:00
3.0557485459084326,300.1987102752886,-0.3601636942620387,15.816957021347523,0.7969177697976998,0.9906676137779243,0.7894806253827125,0.0,0.0,G083_20220624_160000.WAV,G083,2022-06-24 16:00:00
3.0529942520386064,300.1052140960563,-0.4638580165383407,15.647050336125284,0.760683272759562,0.9926326433417505,0.7550790477851779,0.0,1.0,G083_20220624_163000.WAV,G083,2022-06-24 16:30:00
3.0580700073953233,300.2952880140911,-0.3168488861339772,16.02409178557148,0.8090446849362924,0.9932772072019223,0.8036056451550797,0.0,1.0,G083_20220624_170000.WAV,G083,2022-06-24 17:00:00
3.0656913229153853,299.9239134943571,-0.2643550850003642,15.360978563885956,0.82736717896089,0.9928312997131713,0.8214360316277604,0.0,0.0,G083_20220624_173000.WAV,G083,2022-06-24 17:30:00
3.0603430508910883,300.4348741951969,-0.2734743042756674,15.191713603446544,0.8226467365412626,0.9940197065029157,0.8177270676123273,0.0,0.0,G083_20220624_180000.WAV,G083,2022-06-24 18:00:00
3.0383097942211528,300.0759732454136,-0.2567957035241367,15.524181672781603,0.8256911155184616,0.9934296605976619,0.8202660446480102,0.0,1.0,G083_20220624_183000.WAV,G083,2022-06-24 18:30:00
3.0779658305047173,300.2433937068779,-0.14602431465481663,15.34660591625934,0.8559022871826552,0.9959013398999244,0.8523942346286161,0.0,0.0,G083_20220624_190000.WAV,G083,2022-06-24 19:00:00
3.0500691097573465,299.8722602333973,-0.17502671851358387,14.662633674756195,0.8464319988403893,0.9939729092514251,0.8413304763708807,0.0,0.0,G083_20220624_193000.WAV,G083,2022-06-24 19:30:00
3.0618643344057324,300.0066324663785,-0.1603451049425244,15.241271329169836,0.8523290088110543,0.9949095337317636,0.8479902567422622,0.0,0.0,G083_20220624_200000.WAV,G083,2022-06-24 20:00:00
3.0453849336268783,300.2774808860761,-0.15261199266637196,14.937535995654548,0.8534807835371163,0.9931750733202256,0.8476558397668791,0.0,0.0,G083_20220624_203000.WAV,G083,2022-06-24 20:30:00
3.0577605234271092,300.2221621191967,-0.07747784415221882,13.734736485858125,0.8725486605356685,0.9954552798590784,0.8685831710641979,0.0,0.0,G083_20220624_210000.WAV,G083,2022-06-24 21:00:00
3.062508223801101,300.77604648704613,-0.13220031163286136,14.082749832772645,0.8589297158589702,0.9947347921193712,0.8544072723501233,0.0,0.0,G083_20220624_213000.WAV,G083,2022-06-24 21:30:00
3.0509342892962876,300.20642945235153,-0.10991805735149704,14.658640390531406,0.8635783559882528,0.9950391680314329,0.8592942888725037,0.0,0.0,G083_20220624_220000.WAV,G083,2022-06-24 22:00:00
3.0677742846098877,300.38617012821555,-0.14729791085987057,15.498336487239792,0.8557562873228332,0.9954399602473043,0.8518540046340217,0.0,0.0,G083_20220624_223000.WAV,G083,2022-06-24 22:30:00
3.0431475096810425,300.81589887793155,-0.09508382178278078,14.643579901302896,0.8664219426121321,0.9912937769354659,0.8588786799117439,0.0,1.0,G083_20220624_230000.WAV,G083,2022-06-24 23:00:00
3.071224645212438,300.4780451605983,-0.16767865299979154,15.199336330898028,0.8506317549913814,0.9952430554427575,0.8465853468942576,0.0,0.0,G083_20220624_233000.WAV,G083,2022-06-24 23:30:00
3.0663159215521416,300.2380918072727,-0.30958950861274426,16.158730069948177,0.8125063688264191,0.9945464848581899,0.808075353041207,0.0,0.0,G083_20220625_000000.WAV,G083,2022-06-25 00:00:00
3.0535185853411235,300.6101218998274,-0.09170764094518428,13.25259725617451,0.8629143194484059,0.9916486525725984,0.8557078221666125,0.0,0.0,G083_20220625_003000.WAV,G083,2022-06-25 00:30:00
3.046245764510847,300.4310213148526,-0.05874172723367306,13.071135626753293,0.872505198622154,0.9919597327617288,0.865490023658451,0.0,1.0,G083_20220625_010000.WAV,G083,2022-06-25 01:00:00
3.056577239159047,300.0524436697559,-0.005633906349210067,12.46177093469475,0.8869648232173238,0.9944436095628165,0.882036500355481,0.0,0.0,G083_20220625_013000.WAV,G083,2022-06-25 01:30:00
3.0728165903699627,300.2874655314652,-0.005101276742084933,12.265297798043564,0.887194688717668,0.9957200090372343,0.8833975034677427,0.0,0.0,G083_20220625_020000.WAV,G083,2022-06-25 02:00:00
3.0465290714531945,305.3026657333262,0.003457309294416292,12.464652584869611,0.8883426989674962,0.9324776183927938,0.8283596842498373,0.0,1.0,G083_20220625_023000.WAV,G083,2022-06-25 02:30:00
3.052156057647071,301.67825454193996,-0.39886229228496595,18.4295761187789,0.7791381440400259,0.9846352758057874,0.7671669013476602,1.7481340853806167e-06,1.0,G083_20220625_030000.WAV,G083,2022-06-25 03:00:00
3.058820362093492,300.53982370645895,-0.10494983978818667,13.08569827346448,0.8644515103858792,0.992971102014796,0.8583753689062213,0.0,0.0,G083_20220625_033000.WAV,G083,2022-06-25 03:30:00
3.0423178428052493,300.93602048477044,-0.11950041661936066,13.367083052462178,0.8627101166354524,0.9887394518352913,0.8529955278148974,0.0,0.0,G083_20220625_040000.WAV,G083,2022-06-25 04:00:00
3.0588719000895073,300.3057260663189,-0.15489576931504656,14.184479161564552,0.8536807409874998,0.9948928667240121,0.8493208796681325,0.0,0.0,G083_20220625_043000.WAV,G083,2022-06-25 04:30:00
3.042300838891666,300.15385031756233,-0.16000033235734243,14.037713390662923,0.8535221805105435,0.9899619592879286,0.8449544901139228,0.0,1.0,G083_20220625_050000.WAV,G083,2022-06-25 05:00:00
3.0535886238277987,300.5329661338445,-0.16504715805565678,13.667868974932343,0.8531457459596835,0.9947817482874789,0.8486938167097993,0.0,0.0,G083_20220625_053000.WAV,G083,2022-06-25 05:30:00
3.047305193330094,300.2331591191242,-0.2023543962452794,14.241319491697448,0.8389862317151746,0.9922436902896519,0.8324787946592738,0.0,0.0,G083_20220625_060000.WAV,G083,2022-06-25 06:00:00
3.0625126475288535,300.2622017005681,-0.17684630147670966,14.19453395020327,0.8500551559847573,0.9944595461894956,0.8453454646566427,0.0,0.0,G083_20220625_063000.WAV,G083,2022-06-25 06:30:00
3.0399472686940574,300.4929055082009,-0.19950311004565272,13.891779922397053,0.8427876042564121,0.9862341751560763,0.8311859377155882,0.0,1.0,G083_20220625_070000.WAV,G083,2022-06-25 07:00:00
3.0458409146102396,299.71232745537884,-0.19299862315658936,14.310377651091672,0.846024090953569,0.9921248144284038,0.8393614942392686,0.0,0.0,G083_20220625_073000.WAV,G083,2022-06-25 07:30:00
3.0610303693450884,300.0643341559519,-0.19941170304429923,14.307775349052235,0.8441182628829846,0.9951605289398863,0.8400331769784489,0.0,0.0,G083_20220625_080000.WAV,G083,2022-06-25 08:00:00
3.0653613869483136,300.17971870492454,-0.18640826405921382,14.575707113393413,0.847943007712218,0.9953974274827625,0.844040288528738,0.0,0.0,G083_20220625_083000.WAV,G083,2022-06-25 08:30:00
3.043556999001161,300.3450440483132,-0.1872883342631725,14.086812205055201,0.8458237262865289,0.9933331460541011,0.8401847430394006,0.0,0.0,G083_20220625_090000.WAV,G083,2022-06-25 09:00:00
3.051415284040941,300.16598133832997,-0.1707854989819606,14.59755371507111,0.8518985447143603,0.9936052224718775,0.8464508430443807,0.0,0.0,G083_20220625_093000.WAV,G083,2022-06-25 09:30:00
3.0608998295797374,300.8151626755904,-0.17725869823640059,13.827616958673218,0.8512282818250261,0.9950719290761406,0.8470333684797974,0.0,0.0,G083_20220625_100000.WAV,G083,2022-06-25 10:00:00
3.0707649319891357,300.23286897879905,-0.1786397316940707,13.772273736436338,0.8513699534299021,0.9957848449602498,0.8477812970800102,0.0,0.0,G083_20220625_103000.WAV,G083,2022-06-25 10:30:00
3.0798164411858124,300.0055346493491,-0.019222371375587535,11.552429686017549,0.8886160095862781,0.9700931628101337,0.8620403152632725,0.0,0.0,G083_20220625_110000.WAV,G083,2022-06-25 11:00:00
3.058137049515274,300.42027230203564,-0.036929933691444455,11.502179399626868,0.8809462430015524,0.9935188180647014,0.8752366701254416,0.0,0.0,G083_20220625_113000.WAV,G083,2022-06-25 11:30:00
3.065584385283228,300.81571415786044,-0.09824823179469659,12.103670202547448,0.8638209994736161,0.9949215777664971,0.8594341517041226,0.0,0.0,G083_20220625_120000.WAV,G083,2022-06-25 12:00:00
3.057421291988686,300.2551600346468,-0.025690931459783357,12.510250624700898,0.886666699480019,0.9945942883254464,0.8818736349512019,0.0,0.0,G083_20220625_123000.WAV,G083,2022-06-25 12:30:00
3.0572388150774006,300.55229979123374,-0.1292149097152948,14.413566099153849,0.8619859193956395,0.9909672566613678,0.8541998218242237,0.0,0.0,G083_20220625_130000.WAV,G083,2022-06-25 13:00:00
3.067625943203453,300.06611545602834,-0.016955602876935507,12.818619390709024,0.8868684391211076,0.9927664731639684,0.8804532524666956,0.0,0.0,G083_20220625_133000.WAV,G083,2022-06-25 13:30:00
3.068021488508906,300.748458766765,-0.08198954004301036,14.266280132689905,0.8725633067856673,0.9954045886368428,0.8685535194505904,0.0,0.0,G083_20220625_140000.WAV,G083,2022-06-25 14:00:00
3.0642932519097386,300.14146837685996,-0.04042949659973955,13.131894616590882,0.881400117052584,0.9946171841077801,0.8766557024951089,0.0,0.0,G083_20220625_143000.WAV,G083,2022-06-25 14:30:00
3.063131109372329,300.65849729389345,-0.2596840634408851,15.56783731957176,0.8282613259774475,0.9937412285847481,0.8230774276660612,0.0,0.0,G083_20220625_150000.WAV,G083,2022-06-25 15:00:00
3.0634739021567863,300.38139300965975,-0.20470575866767923,15.452856004868163,0.8408122105731151,0.9955287348959941,0.8370527162769574,0.0,0.0,G083_20220625_153000.WAV,G083,2022-06-25 15:30:00
3.0682271802814967,300.0610058360382,-0.20629730532809182,15.105332775369325,0.8413614947830875,0.9954561934556119,0.8375385109168959,0.0,0.0,G083_20220625_160000.WAV,G083,2022-06-25 16:00:00
3.066957341739871,300.4320120470577,-0.24468523618897753,15.843982839622923,0.8302137579749079,0.995044506034065,0.8260996387068271,0.0,0.0,G083_20220625_163000.WAV,G083,2022-06-25 16:30:00
3.0696901420260447,300.27470292985396,-0.28189945111368664,15.794190637588635,0.8215988913595923,0.9950815596057321,0.8175579061844436,0.0,0.0,G083_20220625_170000.WAV,G083,2022-06-25 17:00:00
3.0671154620889554,300.401715041485,-0.2684870831495922,15.910896929300026,0.8194421427276032,0.973024181272341,0.7973370200275789,0.0,1.0,G083_20220625_173000.WAV,G083,2022-06-25 17:30:00
3.0368717392489377,300.30189356707814,-0.08565717866089209,12.51830903157591,0.8655888781337285,0.9890535931604204,0.8561137901178615,0.0,1.0,G083_20220625_180000.WAV,G083,2022-06-25 18:00:00
3.0725043159405994,300.35754813143,-0.10003542505563125,14.301751961629892,0.8655975844488464,0.995656699175952,0.8618380337470157,0.0,0.0,G083_20220625_183000.WAV,G083,2022-06-25 18:30:00
3.075202143773693,300.5841170505216,-0.07114173672711592,14.171744546593615,0.8742919681507983,0.9954152814655548,0.8702835855599008,0.0,0.0,G083_20220625_190000.WAV,G083,2022-06-25 19:00:00
3.056955884640062,300.7454735757544,-0.11154905788968869,13.128128249896337,0.8579052746074514,0.9924130008236286,0.8513963479955999,0.0,1.0,G083_20220625_193000.WAV,G083,2022-06-25 19:30:00
3.0722256119821187,300.28454916652663,-0.06726339322953923,13.454069138163602,0.8737420609853238,0.9950466100692383,0.8694140758583562,0.0,0.0,G083_20220625_200000.WAV,G083,2022-06-25 20:00:00
3.0596125230549185,300.5726819473275,-0.07649899246503383,12.92611939104689,0.8693870745452292,0.9957859851007463,0.8657234644598771,0.0,0.0,G083_20220625_203000.WAV,G083,2022-06-25 20:30:00
3.0492071962032403,300.33537658241005,-0.07159331836101136,13.44309929063422,0.872367662938547,0.9800902601535271,0.8549990497189649,0.0,0.0,G083_20220625_210000.WAV,G083,2022-06-25 21:00:00
3.071719569275527,300.00305655882164,-0.275026278775234,16.039169385026455,0.8238115793728704,0.9953951148966648,0.8200180217030613,0.0,0.0,G083_20220625_213000.WAV,G083,2022-06-25 21:30:00
3.0726244696201777,300.17134164296795,-0.1711838959328387,15.479315465495612,0.8499847214182736,0.9959266181154864,0.8465224090519351,0.0,0.0,G083_20220625_220000.WAV,G083,2022-06-25 22:00:00
3.0397758095587446,302.07067921573895,-0.5046573866304109,16.831663474297123,0.734259608213314,0.9718291602857384,0.7135748984816802,0.0,1.0,G083_20220625_223000.WAV,G083,2022-06-25 22:30:00
3.0440912109069003,300.75104565274717,-0.3427901540389087,16.564345951117136,0.7983486630147156,0.9753052138774431,0.778633613530338,0.0,1.0,G083_20220625_230000.WAV,G083,2022-06-25 23:00:00
3.0678960969982794,300.0483935894773,-0.03193599674484076,14.24065286990261,0.8826988398517321,0.9954098664217906,0.8786471342674823,0.0,0.0,G083_20220625_233000.WAV,G083,2022-06-25 23:30:00
2.9831628411196602,302.3339637888615,-0.2378736324275412,12.320571749077422,0.8063540529949688,0.5698051500446051,0.4594646921558736,4.02070839637542e-05,1.0,G083_20220626_000000.WAV,G083,2022-06-26 00:00:00
3.041801075821651,300.77229712704093,-0.06664211258244494,13.405008617005713,0.8755531923734792,0.9918899163169415,0.8684523827143612,0.0,1.0,G083_20220626_003000.WAV,G083,2022-06-26 00:30:00
3.0333118332759725,299.9704573288861,-0.07748785470268421,13.263877475944938,0.8756445209166721,0.9952013434385396,0.8714426035908684,0.0,1.0,G083_20220626_010000.WAV,G083,2022-06-26 01:00:00
3.0058040548608083,301.2610487204025,-0.2217629198753116,14.180460884584821,0.8318081022900407,0.3997399767854323,0.3325069514993554,1.04888045122837e-05,1.0,G083_20220626_013000.WAV,G083,2022-06-26 01:30:00
3.0578629157838453,300.08478119926707,-0.2617330087481606,14.36215635381505,0.8289324384079467,0.9949162234832658,0.8247183311436092,0.0,0.0,G083_20220626_020000.WAV,G083,2022-06-26 02:00:00
3.0218558531997366,300.62154248039786,-0.3142427304928839,14.636270598636669,0.8152477367770935,0.7455591198504192,0.6078153850915761,0.0,1.0,G083_20220626_023000.WAV,G083,2022-06-26 02:30:00
3.021485410635453,301.60475643892005,-0.36130882310224716,14.926913497734533,0.8020713767495573,0.895206525569516,0.7180195304387295,6.118469298832158e-06,1.0,G083_20220626_030000.WAV,G083,2022-06-26 03:00:00
2.9682000670756774,305.09584174580687,-0.6139633159279942,14.215122270909626,0.6757857619836067,0.5067398076943949,0.342447547070183,4.632555326258635e-05,1.0,G083_20220626_033000.WAV,G083,2022-06-26 03:30:00
3.0282421751474624,300.7251424514236,-0.41078351182634665,14.049067951877563,0.7876962180742604,0.9457474108128615,0.7449616587508149,0.0,1.0,G083_20220626_040000.WAV,G083,2022-06-26 04:00:00
2.9729801234881044,300.8924530546773,-0.4838242914514079,14.081840791358253,0.7305563645794507,0.5592195449242753,0.4085413977416534,0.0,0.0,G083_20220626_043000.WAV,G083,2022-06-26 04:30:00
2.920021477169459,304.5452457930289,-0.6768693583908355,14.413626761861412,0.6077536127170371,0.5515927062352596,0.33523245996284634,2.8844212408780178e-05,1.0,G083_20220626_050000.WAV,G083,2022-06-26 05:00:00
2.957389552334305,303.5459777721396,-0.6005769952256692,14.327281788773172,0.6762410193306028,0.7302485878997906,0.4938240494460877,1.3985072683044934e-05,1.0,G083_20220626_053000.WAV,G083,2022-06-26 05:30:00
2.9715701460751367,301.679082657275,-0.503562056530511,13.967942258037146,0.7330199373479436,0.6627495945261579,0.48580866625693925,1.7481340853806167e-06,1.0,G083_20220626_060000.WAV,G083,2022-06-26 06:00:00
2.965029776149238,302.0471931111079,-0.5177267117485584,14.077918161882888,0.7201585458885312,0.8363911848806045,0.6023342594976018,5.24440225614185e-06,1.0,G083_20220626_063000.WAV,G083,2022-06-26 06:30:00
2.980339723704925,303.2695931906226,-0.5127705693936345,14.365254052180797,0.7224958236720832,0.7847789312310265,0.5669995003202576,1.136287155497401e-05,1.0,G083_20220626_070000.WAV,G083,2022-06-26 07:00:00
3.0080262249639995,301.252913294104,-0.40313027718291944,14.221963474245024,0.778538549454587,0.8090903903988304,0.6299080589187509,0.0,0.0,G083_20220626_073000.WAV,G083,2022-06-26 07:30:00
2.987549994384582,301.4233744890291,-0.43392178505398715,14.54398358511617,0.7617068454511083,0.8557467833263461,0.6518281828324443,0.0,1.0,G083_20220626_080000.WAV,G083,2022-06-26 08:00:00
3.011157931606864,300.2144393603975,-0.3562600018562166,14.594246637211581,0.8031631214691461,0.9441107623435666,0.7582749468964741,0.0,1.0,G083_20220626_083000.WAV,G083,2022-06-26 08:30:00
2.939885606008468,302.7171315526212,-0.6424154968631873,14.74531912618446,0.6352455639375096,0.6646637637509902,0.4222247074328255,3.321454762223172e-05,1.0,G083_20220626_090000.WAV,G083,2022-06-26 09:00:00
2.9933704246346644,300.8650779916144,-0.4111812732614305,14.01886628671456,0.7763279238723289,0.928670187405145,0.7209525985503628,0.0,1.0,G083_20220626_093000.WAV,G083,2022-06-26 09:30:00
3.0789825644094426,299.9873524550104,-0.3234242014089935,14.855665134644964,0.8157234521138165,0.9958818286987493,0.8123641632035642,0.0,0.0,G083_20220626_100000.WAV,G083,2022-06-26 10:00:00
3.0785319519378387,299.6518184482071,-0.31812999703891937,14.14787077065488,0.8171565297933184,0.9959354949593395,0.8138351929589649,0.0,0.0,G083_20220626_103000.WAV,G083,2022-06-26 10:30:00
3.054896088931182,300.0245024621869,-0.3008187826311349,14.492816809926046,0.8220794179864741,0.9941772202441838,0.8172926305937492,0.0,0.0,G083_20220626_110000.WAV,G083,2022-06-26 11:00:00
3.0708647095854507,300.15689273101793,-0.2889550338727798,14.592850056596447,0.8253588758902293,0.9952199294381758,0.8214136022246461,0.0,0.0,G083_20220626_113000.WAV,G083,2022-06-26 11:30:00
3.067348944401663,300.3870919920304,-0.3068365478601677,14.363632381383567,0.8203417577585864,0.9955829607998797,0.8167182760570711,0.0,0.0,G083_20220626_120000.WAV,G083,2022-06-26 12:00:00
3.0797343553333913,300.367357610091,-0.1693566521639833,9.586771745864967,0.8501739775051,0.9961046553396639,0.8468622568414688,0.0,0.0,G083_20220626_123000.WAV,G083,2022-06-26 12:30:00
3.0784083338368466,299.935619887744,-0.17734422599730573,9.753807221651682,0.8464834254256174,0.9960514513886772,0.8431410444716453,0.0,0.0,G083_20220626_130000.WAV,G083,2022-06-26 13:00:00
3.083309686743138,300.58012353990813,-0.12923481902442804,9.587879879932755,0.8629725550976619,0.9961238601271162,0.8596275527676435,0.0,0.0,G083_20220626_133000.WAV,G083,2022-06-26 13:30:00
3.0817040505674607,300.16185707934596,-0.15868764205145197,10.020194952625127,0.8519984035450419,0.9960417425936636,0.8486259745540229,0.0,0.0,G083_20220626_140000.WAV,G083,2022-06-26 14:00:00
3.0816175937113948,300.2940528679732,-0.13013687000486948,10.409242753693169,0.8617010599362854,0.9961466032590569,0.8583805838802597,0.0,0.0,G083_20220626_143000.WAV,G083,2022-06-26 14:30:00
3.082753815812005,300.13759985886463,-0.09442675249279417,9.719732827787258,0.8724895484990146,0.9962581108677505,0.8692247893394849,0.0,0.0,G083_20220626_150000.WAV,G083,2022-06-26 15:00:00
3.081562094937572,299.6770635944354,-0.10574501082246512,10.347203359855921,0.8684238516609304,0.996159033414858,0.8650882646649605,0.0,0.0,G083_20220626_153000.WAV,G083,2022-06-26 15:30:00
3.08277224410572,299.99023375578406,-0.11396240572572554,10.200965167293932,0.8658328362666499,0.9962500373600076,0.8625859954781713,0.0,0.0,G083_20220626_160000.WAV,G083,2022-06-26 16:00:00
3.082894846681947,300.25986476247635,-0.08914576769325507,9.96886223964944,0.8731283233767352,0.996207606544237,0.86981707723712,0.0,0.0,G083_20220626_163000.WAV,G083,2022-06-26 16:30:00
3.081149944213002,299.99976970984903,-0.12298346150844866,10.128229000071073,0.8632982047266667,0.9961513409175058,0.8599756642501445,0.0,0.0,G083_20220626_170000.WAV,G083,2022-06-26 17:00:00
3.0447888653823614,299.93352544699854,-0.09125824737119927,10.459186287508974,0.8725483212036916,0.9938950407834467,0.867221449288271,0.0,1.0,G083_20220626_173000.WAV,G083,2022-06-26 17:30:00
3.08407122645586,300.62155042358546,-0.06923026827610508,10.073672466696962,0.8785651857818407,0.9964095424900887,0.8754107348126037,0.0,0.0,G083_20220626_180000.WAV,G083,2022-06-26 18:00:00
3.085324887994425,300.07352544767195,-0.05735773888299783,10.123142942480897,0.8821986452320995,0.9963704123955679,0.8789966279647182,0.0,0.0,G083_20220626_183000.WAV,G083,2022-06-26 18:30:00
3.0836798193309587,300.47673353157944,-0.08787176467610164,9.983819861020539,0.8733070300110205,0.9961979955847046,0.86998671282701,0.0,0.0,G083_20220626_190000.WAV,G083,2022-06-26 19:00:00
3.0807091437565575,299.99302582436303,-0.09815721371536937,10.319782058973576,0.8697166306634898,0.9962100529327772,0.8664204506697918,0.0,0.0,G083_20220626_193000.WAV,G083,2022-06-26 19:30:00
3.0821123743838634,299.97065635184674,-0.08596564741847838,10.001321174967574,0.8730368407840892,0.9962543980349945,0.8697667922777261,0.0,0.0,G083_20220626_200000.WAV,G083,2022-06-26 20:00:00
3.0799997858282917,300.0194714451271,-0.09400465376903396,10.011788987647058,0.8706477441668952,0.9963119217194202,0.8674367271315975,0.0,0.0,G083_20220626_203000.WAV,G083,2022-06-26 20:30:00
3.0809091866577267,300.212190337387,-0.10101704417470832,10.170207774681973,0.8686578554970039,0.9961920406971195,0.8653500417351438,0.0,0.0,G083_20220626_210000.WAV,G083,2022-06-26 21:00:00
3.0847294389170643,300.1289195710444,-0.07156355334188477,10.232806429069404,0.8774477557473472,0.9962484708893443,0.8741559849485816,0.0,0.0,G083_20220626_213000.WAV,G083,2022-06-26 21:30:00
