ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0894538880224163,310.8722588149334,0.07153826058180947,13.324093075798023,0.9103314792076459,0.9730647130425258,0.8858114395887661,0.3709400678450839,24.0,G035_20220624_060000.WAV,G035,2022-06-24 06:00:00
2.2261577661844543,322.63119465786576,-0.9161285919738831,46.54280353108984,0.46764925013559994,0.9242013141955226,0.43220205155787217,0.06326584661696723,18.0,G035_20220624_063000.WAV,G035,2022-06-24 06:30:00
2.6392681862087692,308.83626375944726,-0.7246690008202378,53.94407771830675,0.587920608470356,0.953439063457131,0.5605464743271228,0.0837128969466216,11.0,G035_20220624_070000.WAV,G035,2022-06-24 07:00:00
2.9714839568970364,313.41499398405676,-0.4525043847786166,46.43137224979398,0.6844455204131937,0.919325824746911,0.6292284425481881,0.02319424304483002,13.0,G035_20220624_073000.WAV,G035,2022-06-24 07:30:00
2.9572635337020374,314.13900643678096,-0.27160986079191946,45.62779578596436,0.7277075653322359,0.9282017052117071,0.6754594030368412,0.007071202375364595,11.0,G035_20220624_080000.WAV,G035,2022-06-24 08:00:00
2.7114033437966336,316.00210248381165,-0.45591089459206807,41.822004722602294,0.6046096825053099,0.8078228385904397,0.48841750996070393,0.008870032349221249,10.0,G035_20220624_083000.WAV,G035,2022-06-24 08:30:00
3.02975972632923,310.7387555110613,-0.1657133312123567,40.680615844011434,0.6671791479644756,0.9729101248044999,0.6491053481130779,0.010710817541127038,10.0,G035_20220624_090000.WAV,G035,2022-06-24 09:00:00
2.9815314613731543,310.8110718349587,-0.12664276978702485,43.33074441371988,0.6771658541360426,0.964379320177223,0.6530447460589454,0.011780675601379976,10.0,G035_20220624_093000.WAV,G035,2022-06-24 09:30:00
3.018008829381423,310.9759816109908,-0.09288366603379557,43.76813124684092,0.6690591584778246,0.9691608562768699,0.6484259469302505,0.012036777244888237,9.0,G035_20220624_100000.WAV,G035,2022-06-24 10:00:00
3.0234173461711915,311.4458773211576,-0.0666825656983552,46.1878157988729,0.6718264336504643,0.9673940743898695,0.649920910931938,0.012123309882114578,8.0,G035_20220624_103000.WAV,G035,2022-06-24 10:30:00
3.035893244320743,315.5573865221713,0.5160215328869419,57.75273657196635,0.7933772174162278,0.9684137926296409,0.7683174401040004,0.017451622574354696,17.0,G035_20220624_110000.WAV,G035,2022-06-24 11:00:00
3.0453172361476004,315.41440800728725,0.36505966586492156,47.791371351972515,0.8411057868818794,0.9706416886196361,0.8164123412867752,0.0011983459155284128,5.0,G035_20220624_113000.WAV,G035,2022-06-24 11:30:00
3.0878919032504424,331.7587911973723,0.6728590689734445,9.95998729878531,0.9278349136735913,0.9715757879959958,0.9014619373826162,0.008572849554706545,11.0,G035_20220624_120000.WAV,G035,2022-06-24 12:00:00
3.0883451854196937,332.0704804233061,0.6337879445676738,9.572563493137368,0.9524519797926524,0.969908287990607,0.9237910691139557,0.006424392763773768,9.0,G035_20220624_123000.WAV,G035,2022-06-24 12:30:00
3.0870520706624287,335.26951862289786,0.588446874588109,11.803364856858718,0.9174162951228134,0.9771160281653374,0.8964221664645624,0.012335708173488322,12.0,G035_20220624_130000.WAV,G035,2022-06-24 13:00:00
3.0879879644546815,336.6819746962033,0.4707572670232952,10.365363357002696,0.955805653718661,0.9732622577843459,0.9302495685412667,0.004011967725948516,13.0,G035_20220624_133000.WAV,G035,2022-06-24 13:30:00
3.0868192315565817,337.79457544816455,0.4948608418723223,11.603646385384513,0.9393991971733702,0.9683719923688717,0.909687872196495,0.005908693208586486,13.0,G035_20220624_140000.WAV,G035,2022-06-24 14:00:00
3.0858961381207664,333.8831513857896,0.6044460548104734,12.92622900349866,0.8840455432749819,0.9784714143662117,0.8650132930924175,0.01133839767777868,17.0,G035_20220624_143000.WAV,G035,2022-06-24 14:30:00
3.0887539025371917,337.56589684601056,0.6325680411193932,12.772365307642996,0.906397317299436,0.9666073457170566,0.8761303050398686,0.009701270106819733,12.0,G035_20220624_150000.WAV,G035,2022-06-24 15:00:00
3.088424148981378,335.9066350181019,0.5853084570959916,13.521635044507299,0.9327047241818551,0.9696218152553626,0.9043708477584627,0.008316747911198285,13.0,G035_20220624_153000.WAV,G035,2022-06-24 15:30:00
3.0870780352329117,340.16813953832377,0.6025809017375825,12.122135333454498,0.9603382189242872,0.9414746949433425,0.9041341317041761,0.007093054051431853,31.0,G035_20220624_160000.WAV,G035,2022-06-24 16:00:00
3.089950761065899,332.72285518623596,0.5710403610320929,10.631579993672169,0.940188765831511,0.965691284926667,0.9079320973494491,0.0048973976401937985,13.0,G035_20220624_163000.WAV,G035,2022-06-24 16:30:00
3.089969129259167,327.09662473275444,0.6530159038685013,14.28615362316455,0.9397656402892695,0.9752119631336398,0.9164706949520405,0.005827404973616285,11.0,G035_20220624_170000.WAV,G035,2022-06-24 17:00:00
3.0899740425094406,328.2414392546857,0.6196499476833436,14.447319481506284,0.9075369409927398,0.9680941085211596,0.8785811658403867,0.010095474343073065,15.0,G035_20220624_173000.WAV,G035,2022-06-24 17:30:00
3.0774715652852205,326.92724166156006,0.7084646024907807,20.563395723367805,0.8023373566589201,0.9718883489534466,0.7797823288669105,0.022287835521560172,18.0,G035_20220624_180000.WAV,G035,2022-06-24 18:00:00
3.0501367422131778,315.35487398738405,0.9942417600175679,32.69144217554791,0.47852110257767805,0.9814019563403119,0.4696215462198563,0.15629804637275288,39.0,G035_20220624_183000.WAV,G035,2022-06-24 18:30:00
3.0580592114073775,324.3020260445214,0.9194277724979784,33.26824081601605,0.6341641712549371,0.9791554400023083,0.620945298138827,0.06568876045930475,19.0,G035_20220624_190000.WAV,G035,2022-06-24 19:00:00
3.0840490032738357,310.02389556555806,0.9404398561749583,30.345784965281045,0.8630903290977432,0.9946999031769904,0.8585158667865219,0.3724810480413469,65.0,G035_20220624_193000.WAV,G035,2022-06-24 19:30:00
3.08687551805387,312.8914255934043,0.9685018682920524,30.25477915672276,0.8653565376960206,0.9951465328573716,0.8611565581736543,0.3985404828521157,66.0,G035_20220624_200000.WAV,G035,2022-06-24 20:00:00
3.0834822626491447,313.50520264377843,0.9713831563078029,31.08817520919518,0.8585929105382739,0.9935173130702725,0.8530269214991707,0.3916135015387951,70.0,G035_20220624_203000.WAV,G035,2022-06-24 20:30:00
3.078599452512959,313.89655981068313,0.9063285179002825,34.636772233154545,0.8520232514817283,0.9928790216740333,0.8459560123747073,0.3064356682286245,59.0,G035_20220624_210000.WAV,G035,2022-06-24 21:00:00
3.0757770049374864,312.0148356318813,0.9085769411727557,31.942780178847034,0.8685637382956691,0.9946753009769228,0.8639388978068859,0.28661095363336564,52.0,G035_20220624_213000.WAV,G035,2022-06-24 21:30:00
3.0447368926003624,317.53289649066306,0.612476776341461,26.975679668542227,0.7149942061002474,0.9648051849600789,0.689830117261934,0.14867967802866416,50.0,G035_20220624_220000.WAV,G035,2022-06-24 22:00:00
3.060159016436135,313.0169408435612,0.9548691382807942,30.926288389502783,0.6826267296637761,0.9746506295114494,0.6653225717881415,0.25620216121816974,51.0,G035_20220624_223000.WAV,G035,2022-06-24 22:30:00
3.060239913633948,318.3694370618775,0.8737782533016507,24.1697188244753,0.6782293854109072,0.9705568968667487,0.6582602076682522,0.10434175322115556,34.0,G035_20220624_230000.WAV,G035,2022-06-24 23:00:00
3.0642037901171526,313.1468317533564,0.9326198501962737,35.44938559030429,0.6926343655822491,0.9807438964602541,0.6792969265234111,0.15446862405240208,50.0,G035_20220624_233000.WAV,G035,2022-06-24 23:30:00
3.0772248103833832,304.28628952406257,0.062108645364749214,12.911374457073716,0.9089442338118057,0.9930029485495904,0.9025843042422713,0.7661014075101588,51.0,G035_20220625_000000.WAV,G035,2022-06-25 00:00:00
3.077944740829829,322.3752776962201,0.708687802346565,13.985031931314278,0.7524517661035384,0.9758156895230644,0.7342542389731719,0.13340360832356563,29.0,G035_20220625_003000.WAV,G035,2022-06-25 00:30:00
3.072622856702676,313.10081262123225,0.8390248968205744,17.68890796270677,0.7875014538212133,0.9859814525723881,0.7764618273415073,0.20515314965688497,48.0,G035_20220625_010000.WAV,G035,2022-06-25 01:00:00
3.0760030448803746,313.5076362015544,0.8582298929842019,15.289821430912664,0.7788509724314533,0.9856953934293912,0.7677098156936852,0.19199669253031046,47.0,G035_20220625_013000.WAV,G035,2022-06-25 01:30:00
3.0794139257442814,319.0929987939407,0.7866813541270122,12.327476998788667,0.7290143264323076,0.9754888462243831,0.7111453441724975,0.07866603384212777,36.0,G035_20220625_020000.WAV,G035,2022-06-25 02:00:00
3.069139605890732,312.7652389759246,-0.11005383831676624,11.66020536542125,0.84440090591554,0.9686617149399896,0.8179388296210278,0.2590184052297179,20.0,G035_20220625_023000.WAV,G035,2022-06-25 02:30:00
3.0417618930202757,318.29263366504676,0.9750162298171966,14.409601974342824,0.3435392690797242,0.9099224966687912,0.3125941094247943,0.13123592205769366,50.0,G035_20220625_030000.WAV,G035,2022-06-25 03:00:00
3.0433526606062453,319.8700813949706,0.9681773481240836,15.667308054692846,0.3526507324647559,0.9109402177071849,0.321243735006043,0.0930654143034079,24.0,G035_20220625_033000.WAV,G035,2022-06-25 03:30:00
3.056200395996792,321.3583692406313,0.8602649191208415,14.337126307406356,0.5778733563866553,0.9458436755003845,0.5465778593784976,0.07688643334321028,21.0,G035_20220625_040000.WAV,G035,2022-06-25 04:00:00
3.087175627637238,321.76833923700764,0.6784868784572692,9.860940947236136,0.9086500945199668,0.9796174082220526,0.890129450574373,0.07149868409206724,22.0,G035_20220625_043000.WAV,G035,2022-06-25 04:30:00
3.08697409170042,323.71121162405814,0.6153533319073866,11.003542408305856,0.9316139069459063,0.9783315849278169,0.9114273101231842,0.05751972987832113,26.0,G035_20220625_050000.WAV,G035,2022-06-25 05:00:00
3.0902082368580097,324.66937217106096,0.6157730833083687,9.111551557958093,0.9599249511151698,0.9779481106757573,0.938756792333599,0.04154003620385691,27.0,G035_20220625_053000.WAV,G035,2022-06-25 05:30:00
3.090077148047651,324.60884238527814,0.6212620337607953,9.60214131434977,0.9597562958519618,0.9737288914318163,0.934542434004637,0.041727960618035326,24.0,G035_20220625_060000.WAV,G035,2022-06-25 06:00:00
3.0903308705414156,324.6686025741721,0.5945277704603362,8.065226440426928,0.9627475626526129,0.9750225426586119,0.9387005764759319,0.03634807797027648,21.0,G035_20220625_063000.WAV,G035,2022-06-25 06:30:00
3.089355203217919,323.1432104139086,0.6003322632669231,9.59818284717493,0.9597840721808125,0.9765210451693856,0.9372493453029361,0.03307382282835858,20.0,G035_20220625_070000.WAV,G035,2022-06-25 07:00:00
3.0892195894614667,327.3790056063915,0.620770101612723,9.426682587381926,0.96127816122206,0.9739021105181428,0.9361908300091638,0.04091158200016258,26.0,G035_20220625_073000.WAV,G035,2022-06-25 07:30:00
3.087668273824586,324.35614334652297,0.6031512753744845,8.459104538038147,0.9569012835335731,0.9738048432367028,0.9318351044044109,0.03598971048277345,20.0,G035_20220625_080000.WAV,G035,2022-06-25 08:00:00
3.089860224840815,326.8946373128034,0.4713738735585449,8.581872984610687,0.9626718964022285,0.9585661911503803,0.9227847330617976,0.03245585742917653,24.0,G035_20220625_083000.WAV,G035,2022-06-25 08:30:00
3.089616084667026,324.3554295775042,0.6418119246218258,11.355946997336492,0.9517854433400659,0.9748850894233236,0.9278814370423979,0.02424836789831454,16.0,G035_20220625_090000.WAV,G035,2022-06-25 09:00:00
3.090478711230233,323.43352491407074,0.6577305534408929,10.265633494360086,0.9274591543736437,0.9768903733479701,0.9060259195810615,0.03166045642032835,18.0,G035_20220625_093000.WAV,G035,2022-06-25 09:30:00
3.090527502125956,325.462094835569,0.613739248911163,9.54492335499217,0.9597180917593743,0.9704687411627605,0.9313764083808467,0.02623337415226423,23.0,G035_20220625_100000.WAV,G035,2022-06-25 10:00:00
3.090281036748464,329.0822116189503,0.6051872092653737,8.329501609938614,0.9671164498740716,0.9701802534744314,0.938277282478119,0.027744636069075772,27.0,G035_20220625_103000.WAV,G035,2022-06-25 10:30:00
3.0901309816916496,328.6223583096672,0.5754562283309387,7.250232681073396,0.9635154817508927,0.9727805571969126,0.9372891272054851,0.021701336535914977,14.0,G035_20220625_110000.WAV,G035,2022-06-25 11:00:00
3.0902680660171797,328.96548907827196,0.6219282467118682,8.254004599328104,0.9507296773247471,0.9701158369920365,0.9223179166710659,0.02910643252158727,18.0,G035_20220625_113000.WAV,G035,2022-06-25 11:30:00
3.0894955706154237,331.7628891237848,0.6648015290230083,10.322607154829358,0.9314074043845568,0.9742668870924588,0.9074393924846091,0.03509641396514396,27.0,G035_20220625_120000.WAV,G035,2022-06-25 12:00:00
3.090100082452543,333.33329294796795,0.58759007545227,6.802336351643844,0.9638989854540644,0.9701943080157245,0.9351693091896649,0.02441706283755377,25.0,G035_20220625_123000.WAV,G035,2022-06-25 12:30:00
3.090096194757214,329.82242291695434,0.6252896794953343,8.078143506409159,0.9589929099085704,0.9728669591386166,0.9329725160982443,0.024841859420301256,24.0,G035_20220625_130000.WAV,G035,2022-06-25 13:00:00
3.0863424754010995,317.12002777269515,0.9829574530527786,10.851670434784944,0.8420058492779953,0.985555208872677,0.8298432506571904,0.42593549210411535,64.0,G035_20220625_133000.WAV,G035,2022-06-25 13:30:00
3.0896333528904205,332.22015264754197,0.6589637330905023,8.148627231852746,0.9468099792696973,0.9729934424685078,0.9212399010931593,0.02728837307279143,20.0,G035_20220625_140000.WAV,G035,2022-06-25 14:00:00
3.089379399887712,331.69484581055394,0.6845848187538969,11.145192677808241,0.9299061153506266,0.9721231462401093,0.9039832585625691,0.03812155999989512,30.0,G035_20220625_143000.WAV,G035,2022-06-25 14:30:00
3.0904670809007198,331.5726865089745,0.6496304794775382,9.08732051865208,0.9412878562720378,0.9721008844475225,0.9150267576017604,0.0241251244452952,20.0,G035_20220625_150000.WAV,G035,2022-06-25 15:00:00
3.0894797684616635,329.73234647222455,0.651808957058406,9.575925085383988,0.9305302972996018,0.9714302846512981,0.9039453115824092,0.02564774923366172,23.0,G035_20220625_153000.WAV,G035,2022-06-25 15:30:00
3.0902683607389325,329.0103591357471,0.6584548076924938,9.281446947171867,0.9352554386408382,0.9739939130198331,0.9109331043548703,0.022598129321715232,22.0,G035_20220625_160000.WAV,G035,2022-06-25 16:00:00
3.08829583335784,331.4789493092911,0.634365948232239,8.454590994636241,0.966060340900895,0.9668776958729154,0.9340621964844605,0.015725340165041343,23.0,G035_20220625_163000.WAV,G035,2022-06-25 16:30:00
3.0900948158798167,329.73372724618446,0.6248460004758751,9.763022243270196,0.9587471955333565,0.9647011933674837,0.9249045636687573,0.016487526626267287,22.0,G035_20220625_170000.WAV,G035,2022-06-25 17:00:00
3.08916931096124,329.0790995894186,0.7195174121817727,12.71434912582141,0.903116577666128,0.9744230241435846,0.880017586763633,0.030070528469674684,17.0,G035_20220625_173000.WAV,G035,2022-06-25 17:30:00
3.065805593508632,326.6529214016581,0.8441032415883647,13.006536594626096,0.7227268618147017,0.9536425546604372,0.689223090822693,0.03125401524547736,21.0,G035_20220625_180000.WAV,G035,2022-06-25 18:00:00
3.072287233124432,321.628307103897,0.9172548986481921,16.41737656473073,0.7334929476293567,0.9841276796240819,0.721850712571107,0.0957453038562964,41.0,G035_20220625_183000.WAV,G035,2022-06-25 18:30:00
3.0714549915205036,327.6704367790258,0.9219994899214217,22.669941662869203,0.6329062790930138,0.9707238443660012,0.6143772163645517,0.08122355400903959,37.0,G035_20220625_190000.WAV,G035,2022-06-25 19:00:00
3.0815067816054005,312.5721112829739,0.9589330079979227,25.29212728079576,0.8125920619940751,0.9906204323350323,0.804970299764586,0.36605315900940233,61.0,G035_20220625_193000.WAV,G035,2022-06-25 19:30:00
3.0762165258169643,314.5221169747845,0.9490311766986922,20.298024603160354,0.7935343383520832,0.9899575098781268,0.7855652775978152,0.30115368108964696,62.0,G035_20220625_200000.WAV,G035,2022-06-25 20:00:00
3.0842559876853795,314.11877398309156,0.9319917299091973,19.988982540645072,0.8722793758994081,0.9891640933911291,0.8628274380453179,0.2787828091990312,56.0,G035_20220625_203000.WAV,G035,2022-06-25 20:30:00
3.07572382411733,323.1490992159535,0.8142949297672507,14.049353482981829,0.8372131343826476,0.9752363602855173,0.8164806899585629,0.048418943829829635,21.0,G035_20220625_210000.WAV,G035,2022-06-25 21:00:00
3.088578196552747,305.0764685672866,0.17805452406461678,9.890472838197446,0.9289300195686462,0.9891836186839508,0.9188823582610667,0.7878595584038487,62.0,G035_20220625_213000.WAV,G035,2022-06-25 21:30:00
3.0443945582961325,311.1030014425534,-0.29524083146092334,9.915474817061348,0.574976831670548,0.9530577533234734,0.5479861274049814,0.3220281502031769,44.0,G035_20220625_220000.WAV,G035,2022-06-25 22:00:00
3.0627577377171376,309.7220277707088,0.7521232450701084,12.9566051547486,0.6791831955803553,0.9755664581239931,0.6625883445296625,0.34905342909611853,40.0,G035_20220625_223000.WAV,G035,2022-06-25 22:30:00
3.066624198935833,310.7767790192715,0.7289702250912607,9.796863666221919,0.753336245535226,0.9742550145463909,0.7339416148522451,0.34880781625712254,32.0,G035_20220625_230000.WAV,G035,2022-06-25 23:00:00
3.0847893983873305,308.120321128148,0.33357741686381576,9.468718454091428,0.94637635989523,0.986588617665277,0.9336841447001315,0.4559614431546129,45.0,G035_20220625_233000.WAV,G035,2022-06-25 23:30:00
3.077671229841727,308.3135869635086,0.4289074422834198,9.692484665031253,0.9188462287927192,0.986406603999368,0.9063559881410523,0.4636235148508361,37.0,G035_20220626_000000.WAV,G035,2022-06-26 00:00:00
3.0796450385063068,308.4472798654424,0.45085707649402823,10.191046948408184,0.8957533091055314,0.9853892076668979,0.8826656435245015,0.48303654386898776,45.0,G035_20220626_003000.WAV,G035,2022-06-26 00:30:00
3.0771227943848958,310.1418628752224,0.6151808281486794,11.314052309857974,0.8207666394198261,0.9838301799776654,0.8074949905800711,0.4335748380572287,41.0,G035_20220626_010000.WAV,G035,2022-06-26 01:00:00
3.089783179243084,309.23320249068513,0.3477518338347238,8.678718185782182,0.9509550184093567,0.9855926700916805,0.937254295731161,0.4581396182249971,41.0,G035_20220626_013000.WAV,G035,2022-06-26 01:30:00
3.0783722317997744,310.9921099988334,0.7623365584879979,11.038518670979471,0.7936454124115443,0.9860695832596538,0.7825896010725876,0.39333716174698036,55.0,G035_20220626_020000.WAV,G035,2022-06-26 02:00:00
3.0734362864122966,309.29283535475736,0.8276517766060237,12.934789913145236,0.7313346309152792,0.9820494419446627,0.7182067661651558,0.4539502148893825,61.0,G035_20220626_023000.WAV,G035,2022-06-26 02:30:00
3.0711543703714645,311.5379957389875,0.6986790844211382,9.902290376219858,0.7684111389729212,0.977892923608575,0.751423815223625,0.32950317155226444,39.0,G035_20220626_030000.WAV,G035,2022-06-26 03:00:00
3.07903410791641,310.18299115114723,0.5350864119354519,10.241269116985121,0.8682945109009217,0.9833225480969762,0.8538135709577119,0.3699112909358373,33.0,G035_20220626_033000.WAV,G035,2022-06-26 03:30:00
3.0738066964881487,311.097066320536,0.5874046692551088,10.282547230049678,0.8217522950251046,0.9806270770788242,0.805832551153284,0.37913969077256165,40.0,G035_20220626_040000.WAV,G035,2022-06-26 04:00:00
3.087141166692604,311.7116820197622,0.4835417887070112,8.730856528618574,0.9560934575172805,0.986286130103432,0.9429817162319286,0.3203744153584068,37.0,G035_20220626_043000.WAV,G035,2022-06-26 04:30:00
3.09080130640472,311.82224423597586,0.5255014885017666,7.842893168899185,0.9613798211634376,0.9882877759641898,0.9501199253144642,0.3130226374623386,47.0,G035_20220626_050000.WAV,G035,2022-06-26 05:00:00
3.090601068754839,308.7933628134522,0.30217283858834093,9.206260014712473,0.9454001281362233,0.9853029504360069,0.9315055355951998,0.45827772081774215,48.0,G035_20220626_053000.WAV,G035,2022-06-26 05:30:00
3.0892188059910954,311.4729856450216,0.5142932556415215,7.423433786342647,0.9629130568524147,0.9877562520052696,0.9511233920434782,0.30811562508467527,38.0,G035_20220626_060000.WAV,G035,2022-06-26 06:00:00
3.0895946416928712,312.35845604947906,0.5270210650084318,7.847124084297241,0.9633156957476736,0.9884668688693052,0.9522056495083593,0.28169345245118993,37.0,G035_20220626_063000.WAV,G035,2022-06-26 06:30:00
3.084993496808198,315.9225851498978,0.42045584353506155,10.727951023366442,0.9445696078728861,0.989197280428021,0.9343656872828212,0.3551684021267799,52.0,G035_20220626_070000.WAV,G035,2022-06-26 07:00:00
3.0903543368342206,313.08178078177025,0.5526147392657645,7.067509029220108,0.964471671481496,0.9891188866319479,0.9539771458838312,0.3056018082698979,37.0,G035_20220626_073000.WAV,G035,2022-06-26 07:30:00
3.0900893228439723,312.0285090000226,0.5148903569088215,8.151586780338087,0.9600493420094209,0.9894707955937933,0.9499407862473594,0.23821036521143243,37.0,G035_20220626_080000.WAV,G035,2022-06-26 08:00:00
3.0902330202489563,312.9594380002144,0.5020391812424126,8.871259645230639,0.9581694103025923,0.989691749423004,0.9482923599259806,0.20527726717694697,27.0,G035_20220626_083000.WAV,G035,2022-06-26 08:30:00
3.0888088359849033,312.8142209290688,0.49450893743593105,8.925865256663108,0.9560717324149113,0.9894183117768585,0.9459548794235378,0.19786343052084782,33.0,G035_20220626_090000.WAV,G035,2022-06-26 09:00:00
3.089178459981355,314.25526244133783,0.45591787477790957,7.606552993494096,0.957310532470025,0.9866833039810983,0.9445623191134287,0.1657475851712778,19.0,G035_20220626_093000.WAV,G035,2022-06-26 09:30:00
3.090679434467601,314.14915636060874,0.45302045043679945,7.351772546444435,0.9596899823308741,0.9878062113004635,0.9479877254692696,0.20365674687979915,33.0,G035_20220626_100000.WAV,G035,2022-06-26 10:00:00
3.090480545475245,314.5675302211662,0.44754412372684854,8.20599632532371,0.9551802777527856,0.9856059693432588,0.9414313835520974,0.22089334896165203,34.0,G035_20220626_103000.WAV,G035,2022-06-26 10:30:00
3.090739028658896,316.20714846176634,0.4573638271012633,6.869042609525456,0.9575347870369274,0.9844045212391679,0.9426015736029351,0.2124481131951783,34.0,G035_20220626_110000.WAV,G035,2022-06-26 11:00:00
3.0906655431972307,315.10968219899723,0.45482730773453595,6.775399538450562,0.9579539865766654,0.9861243477253799,0.9446617501638416,0.20553424288749797,34.0,G035_20220626_113000.WAV,G035,2022-06-26 11:30:00
3.0905302865512017,316.25255260527484,0.4526750469527618,8.122568416061188,0.9570994800002076,0.9867595402431345,0.944427042851948,0.20535505914374647,33.0,G035_20220626_120000.WAV,G035,2022-06-26 12:00:00
3.0904043579828957,319.07356003250214,0.4977851388784552,7.6523646742383695,0.9616716735890773,0.9842756784851145,0.9465500390018047,0.21862864125404147,39.0,G035_20220626_123000.WAV,G035,2022-06-26 12:30:00
3.0903513856751896,319.0018432618674,0.518943739563175,8.082180045828318,0.9596226054684267,0.9846522060149546,0.9448945154163048,0.2062588444658882,40.0,G035_20220626_130000.WAV,G035,2022-06-26 13:00:00
3.0906369969369782,317.815445775512,0.493524589980414,8.93034936394768,0.9508405282732332,0.9837878415138638,0.9354253509338261,0.1786724145315394,38.0,G035_20220626_133000.WAV,G035,2022-06-26 13:30:00
3.0901260005553435,319.5592023390452,0.47879037255343415,8.163811650809725,0.9582120517177337,0.9792291829675632,0.9383092045132289,0.15950674648646898,54.0,G035_20220626_140000.WAV,G035,2022-06-26 14:00:00
3.0902703616581224,319.68884940937187,0.4778731976928233,7.848846106892214,0.959005087400574,0.9818710319704191,0.9416193148308836,0.15317063449400697,41.0,G035_20220626_143000.WAV,G035,2022-06-26 14:30:00
3.0905817069307893,319.8875849453769,0.49949736446004184,8.684903711698505,0.9531496460185649,0.9825460065140352,0.9365133783058073,0.14713782376535844,30.0,G035_20220626_150000.WAV,G035,2022-06-26 15:00:00
3.0903717834586324,320.58401315101924,0.4870675599071378,8.333756616250376,0.9578851271275667,0.9817459964463664,0.9403998886130073,0.13563247928242592,35.0,G035_20220626_153000.WAV,G035,2022-06-26 15:30:00
3.0899003707472437,321.77954777234487,0.48599263132311055,9.262051056806188,0.9590507862148621,0.9802011914364275,0.9400627232958503,0.1235764725625985,33.0,G035_20220626_160000.WAV,G035,2022-06-26 16:00:00
3.0890249287198825,315.97925484649863,0.7387694622052164,8.2322059942293,0.9533612656520609,0.9904692366863512,0.9442750050767305,0.35763501932125197,74.0,G035_20220626_163000.WAV,G035,2022-06-26 16:30:00
3.088898892555418,319.9603615150551,0.4804517542163986,9.629234813339592,0.9563911475413668,0.9789218609670792,0.9362322019636352,0.12737691606421594,35.0,G035_20220626_170000.WAV,G035,2022-06-26 17:00:00
3.0890500437506785,319.3613596526128,0.5158786491806183,9.149139741294535,0.9483065032836228,0.9825019005904007,0.9317129418183964,0.12472062632148012,25.0,G035_20220626_173000.WAV,G035,2022-06-26 17:30:00
3.0869002942499484,323.45094157325514,0.36034087377275237,9.870950142930935,0.86319391140159,0.9814477942185547,0.8471797603279769,0.13011361997487933,29.0,G035_20220626_180000.WAV,G035,2022-06-26 18:00:00
3.0895759129759948,309.9084617609717,0.9219084322261423,13.695314622477609,0.8762598695409856,0.9936444485641145,0.8706907548689155,0.5097305513527499,72.0,G035_20220626_183000.WAV,G035,2022-06-26 18:30:00
3.0810891358600894,318.23819022052305,0.8104192968473769,17.91436883511845,0.7332226331513638,0.980863665374391,0.7191914394883091,0.1910089967720704,31.0,G035_20220626_190000.WAV,G035,2022-06-26 19:00:00
3.080860931977192,312.0270955616412,0.8532836740330618,15.677257582475157,0.8751954214727952,0.9879543374968959,0.864653112801472,0.45114271154826113,57.0,G035_20220626_193000.WAV,G035,2022-06-26 19:30:00
3.081636261536345,312.7186257734962,0.8667136047789947,15.894474326931451,0.7884790128395672,0.9856604579097089,0.7771725848476431,0.38069028570629426,73.0,G035_20220626_200000.WAV,G035,2022-06-26 20:00:00
3.080196343532276,313.38699034830233,0.8438854132168347,16.050518250733383,0.8751219474652948,0.9887067150612756,0.8652389459564378,0.36248259514001246,71.0,G035_20220626_203000.WAV,G035,2022-06-26 20:30:00
3.0820354170778645,313.62255274570714,0.7564926756924547,12.997061119055067,0.8877790615396162,0.9888408101341186,0.8778721664329416,0.2917111348274635,60.0,G035_20220626_210000.WAV,G035,2022-06-26 21:00:00
3.0868578039075283,312.94362141600857,0.807816315363254,14.213529129455171,0.9052967818454549,0.9914201348439395,0.8975294575310054,0.3553851707533671,65.0,G035_20220626_213000.WAV,G035,2022-06-26 21:30:00
3.0878627099518634,315.92255097351824,0.7071486768736013,12.669960233497418,0.9341403464744342,0.9903747467940264,0.9251490091097019,0.28630677830250933,65.0,G035_20220626_220000.WAV,G035,2022-06-26 22:00:00
3.081800240031387,315.4064178168336,0.7249781929969549,13.454826963454126,0.9145055101945936,0.9889386417804219,0.9043898371525532,0.2729562782924576,61.0,G035_20220626_223000.WAV,G035,2022-06-26 22:30:00
3.0769742892113014,314.3532989130485,0.7886444243243116,14.438520256090124,0.855663897704649,0.9852219272079966,0.8430188343388804,0.30758069605454874,71.0,G035_20220626_230000.WAV,G035,2022-06-26 23:00:00
3.0828165719673057,313.40285088159385,0.7610813499899287,14.129246631206879,0.8864180708353663,0.9860463161948634,0.8740492733557704,0.2705831862715534,59.0,G035_20220626_233000.WAV,G035,2022-06-26 23:30:00
3.0832638297360204,312.93907731777153,0.7874897994129091,14.02399672149632,0.9098271679648794,0.9911085169271278,0.9017374551016804,0.3420425373466996,66.0,G035_20220627_000000.WAV,G035,2022-06-27 00:00:00
3.0868117278040703,313.67095251905914,0.7604141303181299,13.880394080267783,0.931502557979659,0.9917953565867526,0.923859911652908,0.32652697327190394,73.0,G035_20220627_003000.WAV,G035,2022-06-27 00:30:00
3.0755910611366994,315.22687914296614,0.7718738218413635,14.255204597066317,0.7837446059954105,0.982390280020818,0.769943082948637,0.22504254521330294,56.0,G035_20220627_010000.WAV,G035,2022-06-27 01:00:00
