ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0658872425020367,305.2983847043995,0.9832288975006567,98.24346145970016,0.8212412114705393,0.9798239038823927,0.8046717698521695,0.21278637714069945,58.0,G075_20220625_200000.WAV,G075,2022-06-25 20:00:00
3.048037492919373,326.49930910785247,0.9267194204872076,29.55011605329468,0.8570124889552658,0.958010450347092,0.8210269204971165,0.1555664522580211,38.0,G075_20220625_203000.WAV,G075,2022-06-25 20:30:00
3.0826635212223135,328.8931534768568,0.8568258016335194,16.503459241330464,0.9252099810218438,0.9532443540306145,0.8819511907018446,0.2722517802560492,49.0,G075_20220625_210000.WAV,G075,2022-06-25 21:00:00
3.0617257191051137,319.4712502712508,0.9802105590174277,47.985995547685334,0.870651182725458,0.9403590021741323,0.8187246774294399,0.15028621325312894,56.0,G075_20220625_213000.WAV,G075,2022-06-25 21:30:00
3.0275141287327516,311.1459341454911,0.4433903442051325,50.25127246333447,0.7892190328842096,0.9244221667290266,0.7295715684026078,0.1319002130101383,62.0,G075_20220625_220000.WAV,G075,2022-06-25 22:00:00
3.065207596643806,312.70865444741304,0.9509088703988801,48.39682013495861,0.8168584690322883,0.9632819518903408,0.7868650204675782,0.0830914352792688,40.0,G075_20220625_223000.WAV,G075,2022-06-25 22:30:00
3.0720605094061137,315.17664331414215,0.933058229039059,51.18559446491624,0.820169855529462,0.963796912489142,0.7904771744759611,0.08178470505044678,44.0,G075_20220625_230000.WAV,G075,2022-06-25 23:00:00
3.0485070023006693,310.255636100934,0.4071795511249548,62.34791278313805,0.7646156744673239,0.9498509017024245,0.7262708878485951,0.0780227204987077,39.0,G075_20220625_233000.WAV,G075,2022-06-25 23:30:00
3.058806310588803,304.81866146316617,0.675586190811283,28.656189367945295,0.8819402706114268,0.9482653062526382,0.8363133608078792,0.0480072582527225,37.0,G075_20220626_000000.WAV,G075,2022-06-26 00:00:00
3.0894640042102957,314.5560140611584,0.7306638452666222,6.121251200853595,0.9677311967361323,0.9725193104507515,0.9411372761515039,0.6953535470077625,59.0,G075_20220626_003000.WAV,G075,2022-06-26 00:30:00
3.071080273399763,328.2816050662028,0.7156950384413769,10.835662051133424,0.9512342935534804,0.9374788535426278,0.8917620349709483,0.24171624811966327,51.0,G075_20220626_010000.WAV,G075,2022-06-26 01:00:00
3.0870530416237987,320.9722714857182,0.7375314583461217,6.602026569073867,0.9676194950284152,0.9611005459229668,0.9299796249175153,0.5224324936171254,48.0,G075_20220626_013000.WAV,G075,2022-06-26 01:30:00
3.0753774837749965,338.69300541100034,0.8984464479136082,23.87725720138451,0.8292241600322293,0.9302314459329823,0.7713703893893434,0.08621360275575857,48.0,G075_20220626_020000.WAV,G075,2022-06-26 02:00:00
3.0706685204442037,337.75091560826615,0.9196422445501753,28.369564797365094,0.7803404149273333,0.9453429964165618,0.7376893460723484,0.07304753089171447,32.0,G075_20220626_023000.WAV,G075,2022-06-26 02:30:00
3.0670430146710568,339.0293996126607,0.8656945282216425,30.08329687395305,0.7751170691642354,0.9451196726449281,0.7325783906699983,0.061495860855519335,33.0,G075_20220626_030000.WAV,G075,2022-06-26 03:00:00
3.0702822460710117,339.6068417902663,0.8624764057490317,26.53588267353342,0.7810605454587486,0.9342824774885278,0.7297311814797405,0.04719350183597782,31.0,G075_20220626_033000.WAV,G075,2022-06-26 03:30:00
3.0584643011629513,340.1042588506788,0.8532933563365097,29.217525591141282,0.8069277725976629,0.9277768999958599,0.7486489473812239,0.03296718664915036,36.0,G075_20220626_040000.WAV,G075,2022-06-26 04:00:00
3.0774495119587226,324.7068094528735,0.645314687074291,6.932534616936215,0.9648942151525027,0.9339290009771439,0.9011426904060023,0.1624305007442681,33.0,G075_20220626_043000.WAV,G075,2022-06-26 04:30:00
3.084584504066259,335.6495675477611,0.7441224564803126,6.669071673921437,0.9678727518217105,0.9248463005023024,0.8951335338792921,0.1915683996793922,42.0,G075_20220626_050000.WAV,G075,2022-06-26 05:00:00
3.0884820849833905,318.81398715465315,0.7103130967335114,5.347975547825528,0.968611601045376,0.963657190957184,0.9334095345919277,0.5810955031872855,50.0,G075_20220626_053000.WAV,G075,2022-06-26 05:30:00
3.056434392072171,360.2576524520736,0.7228198190744146,8.062047361248377,0.8988207015997098,0.844130153060931,0.7587216564156964,0.012319100899677209,23.0,G075_20220626_060000.WAV,G075,2022-06-26 06:00:00
3.0550098600897857,365.8913539351081,0.5658155884496471,11.799579374334701,0.8794294035068922,0.7843796891164369,0.6898065621225896,0.003375646918869971,19.0,G075_20220626_063000.WAV,G075,2022-06-26 06:30:00
3.054492030103137,359.9985995920956,0.7263131141742863,15.83865921340523,0.7665171865776689,0.7969151114842085,0.6108491291961048,0.005014522623914299,7.0,G075_20220626_070000.WAV,G075,2022-06-26 07:00:00
3.0474681567291575,347.79670941864833,0.84378965960046,21.15826603200926,0.7032729214958746,0.8606323464583169,0.6052594246275902,0.006408659557005342,9.0,G075_20220626_073000.WAV,G075,2022-06-26 07:30:00
3.051917944232647,326.5302049783228,0.876943197035625,25.92947290403487,0.7469724155151067,0.9483024388066728,0.7083557633542871,0.002074161092304102,3.0,G075_20220626_080000.WAV,G075,2022-06-26 08:00:00
3.0530207650801633,311.1351481874185,0.8082519215530355,31.058913389720576,0.7155347445627283,0.977020236986286,0.6990919257045984,0.0037750955573794417,4.0,G075_20220626_083000.WAV,G075,2022-06-26 08:30:00
3.0387318798041503,301.8324454029555,0.9941169966635436,76.98631450402785,0.7270285058897871,0.9942714906979969,0.722863716330976,0.09092919445107278,7.0,G075_20220626_090000.WAV,G075,2022-06-26 09:00:00
3.034195106186515,302.92558972896865,0.15742709908534708,35.645148385412874,0.5779764921923253,0.9889640694727531,0.5715979837781089,0.005273246468550631,4.0,G075_20220626_093000.WAV,G075,2022-06-26 09:30:00
3.062951391848557,305.3807779961985,0.8166878267734173,31.111924533328477,0.7594240377760806,0.9806547465672505,0.7447327873023804,0.000802393545189703,2.0,G075_20220626_100000.WAV,G075,2022-06-26 10:00:00
3.0320436717145562,361.3571635963138,0.7778086107494167,28.413652411810187,0.9291555633998339,0.7671297519428085,0.712782876867195,0.014258655667407,79.0,G075_20220626_103000.WAV,G075,2022-06-26 10:30:00
3.0482796986912697,301.95098065494744,0.9162290752588577,31.382015877444797,0.7541927210142154,0.9826518360536333,0.7411088620429044,0.001025280641075732,2.0,G075_20220626_110000.WAV,G075,2022-06-26 11:00:00
3.0434133581207887,303.20225920139956,0.7978371064172313,20.899621468287698,0.725238606141029,0.9883270680624722,0.7167729452530772,0.0026886302233153888,5.0,G075_20220626_113000.WAV,G075,2022-06-26 11:30:00
3.0441242723801283,300.21465565112777,0.9909198583207367,64.81394559839399,0.7401714685052254,0.9935115013068447,0.7353688668991184,0.06441174850993421,6.0,G075_20220626_120000.WAV,G075,2022-06-26 12:00:00
3.044420085555294,303.52671004888714,0.9603195001451158,67.50506390726537,0.7690655927983836,0.9829505007394084,0.7559534095426211,0.037024605861318775,5.0,G075_20220626_123000.WAV,G075,2022-06-26 12:30:00
3.05296300207296,297.4362064150605,0.9615359331980153,57.55534311243593,0.8511263898524847,0.9815601410537101,0.83543173927814,0.02043131712288596,15.0,G075_20220626_130000.WAV,G075,2022-06-26 13:00:00
3.042655086248174,300.7773037448389,0.9887625318107662,58.18108537686587,0.782352263075327,0.9378826881509397,0.7337546435740588,0.045108851939161435,10.0,G075_20220626_133000.WAV,G075,2022-06-26 13:30:00
3.063295285652046,300.56635796670605,0.976119847892647,56.158450126682844,0.7912324727619203,0.9937481150445081,0.7862857783691635,0.0046884956169908135,5.0,G075_20220626_140000.WAV,G075,2022-06-26 14:00:00
3.0469772399611728,300.44616269727226,0.9929133727993675,64.09959148854065,0.7517278508001949,0.9842273098819416,0.7398710803564094,0.03727546310257089,4.0,G075_20220626_143000.WAV,G075,2022-06-26 14:30:00
3.039604419402364,300.6397311999892,0.9951606725985366,68.57180037637917,0.7444909007172915,0.980774423481183,0.7301776339379883,0.07154850591350058,9.0,G075_20220626_150000.WAV,G075,2022-06-26 15:00:00
3.061849405938563,297.37002075978194,0.9851932997520195,78.39723561602523,0.8557495907616812,0.9848337129769884,0.8427710468483649,0.08446459460333527,25.0,G075_20220626_153000.WAV,G075,2022-06-26 15:30:00
3.044238788045487,302.1949168105443,0.8999235564884488,50.20646008205872,0.7629154773029252,0.9587135227951072,0.7314173848399981,0.010708195339998967,5.0,G075_20220626_160000.WAV,G075,2022-06-26 16:00:00
3.048147105636895,301.94973976665074,0.8965472776466741,40.25102604293029,0.643966229741721,0.9894142981674721,0.6371493952434579,0.010352450053624012,5.0,G075_20220626_163000.WAV,G075,2022-06-26 16:30:00
3.0333712378728546,304.7626650963836,0.9088174817188954,43.984623665513325,0.637891475442041,0.9730820667450939,0.6207207552822185,0.016206951105563697,15.0,G075_20220626_170000.WAV,G075,2022-06-26 17:00:00
3.0265712386067163,307.63801116420484,0.971750717126558,52.46156936469395,0.6149304280211229,0.9812416972662942,0.6033953768921353,0.03384474996001143,22.0,G075_20220626_173000.WAV,G075,2022-06-26 17:30:00
3.03600277648023,303.06475669986185,0.9755433272638135,69.49299191275917,0.7069509065068432,0.967389142491189,0.6838966312290238,0.06020836010163652,36.0,G075_20220626_180000.WAV,G075,2022-06-26 18:00:00
3.052938056110156,300.71991245528204,0.9948426805271846,96.38798489721844,0.8591909576496222,0.9891620611881142,0.84987909862289,0.3226006641161391,44.0,G075_20220626_183000.WAV,G075,2022-06-26 18:30:00
3.0233867236301144,307.0891103205097,0.979862361721201,106.0289983782012,0.8377937876489784,0.9645334792005786,0.8080801568536999,0.24411993248706162,70.0,G075_20220626_190000.WAV,G075,2022-06-26 19:00:00
3.0512895438116523,306.8554356603936,0.9718235051217812,103.6948610318807,0.8200163418293076,0.9737969530185,0.7985294150987565,0.21175060769511145,65.0,G075_20220626_193000.WAV,G075,2022-06-26 19:30:00
3.0511660255800233,308.35547370824844,0.9743697859843479,103.42007796959646,0.8420503257048203,0.9682315725359754,0.8152997110116084,0.22247016590666538,64.0,G075_20220626_200000.WAV,G075,2022-06-26 20:00:00
3.064150623573717,308.04339288348734,0.9789323856613615,101.50696265746548,0.8528849749085868,0.9741292647136044,0.8308202134929826,0.2104727216786982,61.0,G075_20220626_203000.WAV,G075,2022-06-26 20:30:00
3.0505476953906823,309.9611359422195,0.9748751516281516,98.66350434767331,0.7189252286084594,0.9695570604612759,0.6970390313410687,0.16563395645572807,57.0,G075_20220626_210000.WAV,G075,2022-06-26 21:00:00
3.0420157901889224,311.9255870640448,0.9747938056169495,93.4203127045383,0.6933811793561168,0.9568320888052583,0.6634493621815666,0.1476037014991124,62.0,G075_20220626_213000.WAV,G075,2022-06-26 21:30:00
3.048016030306208,310.85404539679536,0.9806471320299742,93.49464299940799,0.6857566158403702,0.9680252822280371,0.663829741588618,0.156684384005622,44.0,G075_20220626_220000.WAV,G075,2022-06-26 22:00:00
3.064898953713493,308.3462276113877,0.9755793595817316,91.81157934725846,0.8755294725408164,0.9522155398583917,0.8336927693573863,0.15612672923238557,66.0,G075_20220626_223000.WAV,G075,2022-06-26 22:30:00
3.0823311630121326,306.28646735534966,0.9644286486958167,83.92581861323264,0.8403552304384693,0.9660290812358383,0.8118075911722057,0.10933879450421605,46.0,G075_20220626_230000.WAV,G075,2022-06-26 23:00:00
3.082241315203754,306.0056881311513,0.9758842853773684,85.53077203468985,0.8392406238313351,0.9657363892248807,0.81048520974971,0.11777703773434829,56.0,G075_20220626_233000.WAV,G075,2022-06-26 23:30:00
3.083228380453897,306.5838342160006,0.9781503659052768,87.1888598208118,0.8209407575427871,0.9668556737007826,0.7937312292024622,0.10660995719693692,55.0,G075_20220627_000000.WAV,G075,2022-06-27 00:00:00
3.0840661712249333,305.5789420728105,0.9645741653259478,84.08767891827233,0.8503640468609215,0.9577980328290286,0.8144770112719225,0.09060928591344813,53.0,G075_20220627_003000.WAV,G075,2022-06-27 00:30:00
3.078224926094079,306.8682849199157,0.9673396864505482,85.46238745479631,0.8743252494225665,0.9430173222827,0.8245038555146225,0.10557593588543428,63.0,G075_20220627_010000.WAV,G075,2022-06-27 01:00:00
3.0784823831814894,306.89036323183194,0.9552352691206808,78.5090194585007,0.8320126825881714,0.9598697713370103,0.7986238233854006,0.07376076959854974,53.0,G075_20220627_013000.WAV,G075,2022-06-27 01:30:00
3.07825920213523,305.09521777670545,0.9576594149449217,81.47935378643481,0.837614536151288,0.962513562925761,0.8062153515493848,0.07973239563420993,39.0,G075_20220627_020000.WAV,G075,2022-06-27 02:00:00
3.074972845113388,307.41843254807327,0.9540303885900228,80.24742352241057,0.821725277978228,0.9626221599329854,0.7910109619589347,0.0837120228795789,39.0,G075_20220627_023000.WAV,G075,2022-06-27 02:30:00
3.080280760827975,305.6595122587397,0.9715813441397576,78.58605189330939,0.833750162072843,0.9588044641941016,0.7994033774179976,0.07998500100954745,46.0,G075_20220627_030000.WAV,G075,2022-06-27 03:00:00
3.08061533967866,307.64248202387995,0.9584966724124818,77.4028834052508,0.8303867878282245,0.9591060756170365,0.7964290133181652,0.07435775738870723,41.0,G075_20220627_033000.WAV,G075,2022-06-27 03:30:00
3.0775314788156805,305.7684940495906,0.9130380252756319,62.30280818698598,0.799642774677891,0.9537940273220213,0.7626945024789813,0.02771404372258161,24.0,G075_20220627_040000.WAV,G075,2022-06-27 04:00:00
3.0061768477193893,317.9933769186775,0.8634241784091669,61.436239666405726,0.7912354124722055,0.9404321313289116,0.7441032053341466,0.03409385906717817,38.0,G075_20220627_043000.WAV,G075,2022-06-27 04:30:00
3.0322377390447057,319.1002719286882,0.8931464880271085,49.71238462650122,0.7697296924592854,0.9089117015267172,0.6996163244888057,0.01669992491764103,32.0,G075_20220627_050000.WAV,G075,2022-06-27 05:00:00
3.0085661042250265,321.92198708314294,-0.15922316664261799,32.91826987751352,0.5989950010857834,0.9121051735029464,0.5463464393927461,0.0027122300334680273,15.0,G075_20220627_053000.WAV,G075,2022-06-27 05:30:00
3.0388349803028345,319.0435451834735,0.8207285299765477,33.52955184392245,0.6063620632322883,0.9309205368882407,0.5644748974528632,0.007811537160523286,10.0,G075_20220627_060000.WAV,G075,2022-06-27 06:00:00
3.0535150650749823,321.22286537775784,0.7956365477283441,29.383389953152587,0.7113965462890972,0.9356944966381207,0.6656498332900743,0.0024185435071240836,5.0,G075_20220627_063000.WAV,G075,2022-06-27 06:30:00
3.044356100877184,308.74897681100856,0.8986843371574402,29.891858840974397,0.6607895157133208,0.976714821737965,0.6454029140462523,0.003772473356251371,4.0,G075_20220627_070000.WAV,G075,2022-06-27 07:00:00
3.028295059032553,308.4176311328238,0.7032567530396902,35.42550344625131,0.7300798222209839,0.9797909731888529,0.7153256195194425,0.005111544065652924,7.0,G075_20220627_073000.WAV,G075,2022-06-27 07:30:00
3.041978496609601,299.97822908506146,0.8929344990888762,50.27952748747811,0.7463945248147038,0.9780283292002862,0.7299949900287663,0.00816466024577017,7.0,G075_20220627_080000.WAV,G075,2022-06-27 08:00:00
3.0407605056942333,300.9114094332612,0.9975572935739195,82.29362059046584,0.7515838918067027,0.9936269625812912,0.7467940195409198,0.12219806883627587,8.0,G075_20220627_083000.WAV,G075,2022-06-27 08:30:00
3.0399375714205865,305.0827019085757,0.9912287396642169,61.88049134484509,0.7604339302118511,0.9807838961819982,0.7458213528621691,0.034141932754526136,10.0,G075_20220627_090000.WAV,G075,2022-06-27 09:00:00
3.04722675129392,300.3488617162492,0.9897083457353237,60.13863376686406,0.7582929343059722,0.9871878000200606,0.7485775335882691,0.023681098387608523,2.0,G075_20220627_093000.WAV,G075,2022-06-27 09:30:00
3.0384360570565683,302.4153890042029,0.9903786425696063,58.059674735059104,0.7289578176343989,0.9879417747552219,0.7201678800754215,0.05217480991226989,17.0,G075_20220627_100000.WAV,G075,2022-06-27 10:00:00
3.041826618289138,302.6466403860229,0.9396335128929664,59.47803702320167,0.7867313885000659,0.9840348304353588,0.7741710884808367,0.013290189384106138,7.0,G075_20220627_103000.WAV,G075,2022-06-27 10:30:00
3.0412861638842834,302.98427269666746,0.9827162841109774,61.50285414089148,0.7489297389849131,0.9902139495216793,0.7416006747544912,0.0586219284191536,7.0,G075_20220627_110000.WAV,G075,2022-06-27 11:00:00
3.0478804984902412,310.78943201939927,0.9711735058772054,44.63706366697009,0.8141035384653169,0.9616059502391268,0.7828468066989765,0.006202379734930429,19.0,G075_20220627_113000.WAV,G075,2022-06-27 11:30:00
3.056906324653206,302.19418089339024,0.7486800146824492,28.471044926048037,0.8696381006161544,0.927755858120612,0.8068118422915195,0.0022970481881901305,3.0,G075_20220627_120000.WAV,G075,2022-06-27 12:00:00
3.034152503809137,300.60631061917803,0.9958763780946945,69.22689092799281,0.7339753523047031,0.973598270771005,0.7145971337923982,0.05584676555861188,7.0,G075_20220627_123000.WAV,G075,2022-06-27 12:30:00
3.0362976398994763,300.44974795501514,0.9976994517894132,76.87363832711094,0.7436610864769438,0.9824319839669574,0.730596436586567,0.1081194709796631,5.0,G075_20220627_130000.WAV,G075,2022-06-27 13:00:00
3.053129502668903,300.0838049172641,0.9881260790362957,61.3172897527007,0.7954119115067213,0.9780133996241162,0.7779235076742052,0.012778860164132308,11.0,G075_20220627_133000.WAV,G075,2022-06-27 13:30:00
3.065423735774114,302.0465278896623,0.9451678822567144,40.776590544588245,0.8680039608648871,0.9925443309335688,0.861532410584327,0.00037584882835683264,1.0,G075_20220627_140000.WAV,G075,2022-06-27 14:00:00
3.049005716671102,300.5242754894216,0.9909763862421112,55.79936637722659,0.8716560893067994,0.9722290117440872,0.8474493382874654,0.052158202638458766,14.0,G075_20220627_143000.WAV,G075,2022-06-27 14:30:00
2.9301620768890477,304.4482562038031,-0.8683898361660252,27.521105679010848,0.4229861513638675,0.7596061297882282,0.3213028733915251,0.0022166340202626218,4.0,G075_20220627_150000.WAV,G075,2022-06-27 15:00:00
3.0596638651098926,315.762697558849,0.5595232818510188,8.692639585335417,0.9564253984769483,0.8905386061764377,0.8517337412714056,0.0023792104902030193,2.0,G075_20220627_153000.WAV,G075,2022-06-27 15:30:00
3.006681486322174,302.2608965889141,-0.10612036191309863,17.76937772155388,0.6842804488440491,0.966162942055394,0.661126411646152,0.0003435083477772912,4.0,G075_20220627_160000.WAV,G075,2022-06-27 16:00:00
3.0035906060645665,302.8057597784906,-0.42249064406159204,17.94915788144158,0.6003694533639944,0.9489683551695695,0.5697316126528833,0.0004920997450346436,9.0,G075_20220627_163000.WAV,G075,2022-06-27 16:30:00
3.0539710766552544,342.0777681040869,0.7293331896155051,9.779242939898992,0.8997201915030096,0.8651915957831647,0.7784303482448235,0.009616485603678773,23.0,G075_20220627_170000.WAV,G075,2022-06-27 17:00:00
3.0174793586708217,320.25261524083817,0.9558632313505655,33.59451005385156,0.6437811602373081,0.9651435748887751,0.6213412504374789,0.02166375165307929,14.0,G075_20220627_173000.WAV,G075,2022-06-27 17:30:00
3.0374598653511273,290.72096876285696,0.9918666866879268,67.57953278082624,0.8584396143808445,0.9435139467303949,0.8099497485941889,0.2226825641980391,54.0,G075_20220627_180000.WAV,G075,2022-06-27 18:00:00
3.020657100643006,298.54125206757766,0.9987455684189436,93.12417155366457,0.8558702186666077,0.987581500209271,0.8452415945352053,0.4083877221550648,52.0,G075_20220627_183000.WAV,G075,2022-06-27 18:30:00
3.0279271960935907,317.187220360388,0.9863929409465687,95.22189595872996,0.8233294111519843,0.9694166789872053,0.798149263471448,0.2209422967160427,63.0,G075_20220627_190000.WAV,G075,2022-06-27 19:00:00
3.066795874858196,313.80090184229346,0.986947211123087,96.8877468270058,0.8541718403078294,0.9597989046580608,0.8198331967172148,0.25478005413971266,71.0,G075_20220627_193000.WAV,G075,2022-06-27 19:30:00
3.0576888831105915,309.5455368301174,0.9902689696268151,93.93843895813683,0.8176135339538426,0.9720005203826328,0.7947207804750185,0.22176391973617157,58.0,G075_20220627_200000.WAV,G075,2022-06-27 20:00:00
3.0718759955667077,309.4137499681349,0.982301705055979,97.21950112132542,0.8281888504525472,0.9743940650870841,0.8069823006522566,0.21665324973756137,57.0,G075_20220627_203000.WAV,G075,2022-06-27 20:30:00
3.0790118083580795,309.29993975498655,0.9746933627972565,93.08920519342087,0.8342802771023865,0.9748590544860212,0.8133056821123682,0.17969070263627365,59.0,G075_20220627_210000.WAV,G075,2022-06-27 21:00:00
3.071509515407477,311.6153547184043,0.9811985412734188,88.39522147897421,0.8002378212412652,0.9790835405025694,0.7834996792649601,0.16519342666621215,55.0,G075_20220627_213000.WAV,G075,2022-06-27 21:30:00
3.0758142392435066,308.59955898189924,0.9759508695870932,86.73805374912699,0.8181239972458119,0.9782906920118637,0.8003630914171174,0.16043238348467806,45.0,G075_20220627_220000.WAV,G075,2022-06-27 22:00:00
3.0772402302555144,310.19661539188735,0.9743762718100142,90.19169077489722,0.8449300472578827,0.974378886834133,0.8232819988998471,0.1571686171472724,62.0,G075_20220627_223000.WAV,G075,2022-06-27 22:30:00
3.084139624885224,311.83212942360126,0.9660660980564919,85.61025219238405,0.8058052436489807,0.973927588859279,0.7847959580372156,0.1323704610791057,42.0,G075_20220627_230000.WAV,G075,2022-06-27 23:00:00
3.0830611121090388,306.8024057993855,0.9658771706420781,83.92889541461089,0.8329980749538559,0.9735927053382607,0.8110008493358879,0.12734282744955103,48.0,G075_20220627_233000.WAV,G075,2022-06-27 23:30:00
3.0795631299362682,314.7075192050804,0.9577935237246764,80.23091085400117,0.8106531723962483,0.9638866850002096,0.7813777990259232,0.11198983984469575,50.0,G075_20220628_000000.WAV,G075,2022-06-28 00:00:00
3.084183074567079,311.0278406176848,0.9728173069940673,83.15590650157228,0.8215397934858112,0.9695373143384751,0.7965134849984189,0.11993423519570798,65.0,G075_20220628_003000.WAV,G075,2022-06-28 00:30:00
3.084059824631012,315.1716252959597,0.9527628592879888,78.6800183904274,0.828351197373989,0.9605673726313486,0.7956871332775642,0.10625508597760466,48.0,G075_20220628_010000.WAV,G075,2022-06-28 01:00:00
3.0775052390836457,321.88232469088416,0.9552703732269326,71.66541535514448,0.7884548052888835,0.9576151110802926,0.7550362359485047,0.09041786523109896,60.0,G075_20220628_013000.WAV,G075,2022-06-28 01:30:00
3.077254089533581,313.61892752499807,0.9534838865111662,75.85702089756892,0.8367801115211484,0.9655086682903772,0.8079184511266573,0.09998452901334436,58.0,G075_20220628_020000.WAV,G075,2022-06-28 02:00:00
3.0832498935463235,311.2823870229678,0.9641022168483913,77.45825326181085,0.7846978788981686,0.9683825218390963,0.7598877108491983,0.0966167486978586,37.0,G075_20220628_023000.WAV,G075,2022-06-28 02:30:00
3.082692253621776,315.21740478088395,0.9416589977159149,72.72177313315255,0.7866512711975664,0.970651686222164,0.7635643828567267,0.07819928204133113,53.0,G075_20220628_030000.WAV,G075,2022-06-28 03:00:00
3.0800841126221545,313.9553102027409,0.9373683392206789,69.28884417972529,0.7961144066867357,0.9569736273366265,0.7618604915419518,0.06600080239354521,50.0,G075_20220628_033000.WAV,G075,2022-06-28 03:30:00
3.075776649077018,311.44949382698724,0.9523627887923618,60.46829458796163,0.7753604646834045,0.9703703865600515,0.7523868338382164,0.04145437763367325,37.0,G075_20220628_040000.WAV,G075,2022-06-28 04:00:00
3.0623162574146194,314.8555853383641,0.9200474006000277,56.204406008528295,0.7201852032857481,0.9611636354085409,0.6922158281575687,0.033676929087814896,27.0,G075_20220628_043000.WAV,G075,2022-06-28 04:30:00
3.037987913118298,319.8876276657396,0.9028791223392251,46.26913317674099,0.7667932356309862,0.9052983934773463,0.6941766843460281,0.01850225115966845,29.0,G075_20220628_050000.WAV,G075,2022-06-28 05:00:00
3.042807905899926,330.1791716654276,0.7470230286382553,17.046552243853768,0.9299798887138147,0.8409563679901392,0.7820725095166434,0.0079636248259514,22.0,G075_20220628_053000.WAV,G075,2022-06-28 05:30:00
3.0277438272372597,323.74092554363983,0.8395853425663216,25.814256970087655,0.7629975795374736,0.8630147400189565,0.6584781577396259,0.00221138961800648,12.0,G075_20220628_060000.WAV,G075,2022-06-28 06:00:00
3.0266130245843237,317.8052664991811,0.5438118100782435,28.422158185947357,0.6676771327252449,0.9679935442422577,0.6463071541162181,0.003539971522895749,6.0,G075_20220628_063000.WAV,G075,2022-06-28 06:30:00
3.0301493633856538,313.0099880005164,0.3045210439989204,15.513632138879084,0.8285213606804857,0.8845634480784561,0.7328797116101846,0.00037322662722876165,6.0,G075_20220628_070000.WAV,G075,2022-06-28 07:00:00
3.080623947254178,328.57752146471006,0.639840141052573,7.786202764395006,0.9659712087308465,0.9232427510600002,0.8918259161934204,0.053144150262613446,17.0,G075_20220628_073000.WAV,G075,2022-06-28 07:30:00
3.079696578260475,342.55297784598497,0.6888781343238227,5.610141968487928,0.9688637336952217,0.9020445768524062,0.8739582766887487,0.0411711799118416,24.0,G075_20220628_080000.WAV,G075,2022-06-28 08:00:00
3.0854629784453858,330.6233579350434,0.7101499131125366,4.942472190279087,0.9686245316738987,0.9383403952615921,0.9088995259109607,0.2351362714222906,38.0,G075_20220628_083000.WAV,G075,2022-06-28 08:30:00
3.085814664485898,335.0110259839967,0.6746215986796336,5.523142054572447,0.9684440579098406,0.9178508420817142,0.8888871940615796,0.11079324206325274,34.0,G075_20220628_090000.WAV,G075,2022-06-28 09:00:00
3.0678385380498217,350.5409804076435,0.8950674206831564,24.160512610022433,0.8587839112773015,0.8936754607057593,0.7674741075574363,0.031295970463526494,22.0,G075_20220628_093000.WAV,G075,2022-06-28 09:30:00
3.033270516324306,315.2961080148499,0.8852502001388415,36.51610239047738,0.7813077485409031,0.9263109285980741,0.7237339060717946,0.009902305526638506,10.0,G075_20220628_100000.WAV,G075,2022-06-28 10:00:00
3.039142211034144,302.14950462542424,0.9972378914117366,81.23703485821092,0.7463445665633415,0.994064924554577,0.7419149552525065,0.1445925405370443,6.0,G075_20220628_103000.WAV,G075,2022-06-28 10:30:00
3.0403976948675475,301.7049811954985,0.9951374058842117,72.79025184529131,0.757746253585767,0.9923360236031316,0.7519389041834702,0.12244280760822916,9.0,G075_20220628_110000.WAV,G075,2022-06-28 11:00:00
3.04505714335772,309.55731696689827,0.9320195709377427,28.163504955682836,0.6154566442012754,0.9852277705991663,0.6063649774668669,0.0051980767028792655,8.0,G075_20220628_113000.WAV,G075,2022-06-28 11:30:00
3.042928661386373,301.63260421253653,0.9931009474716644,65.00898035845219,0.7444621813723206,0.968618377558689,0.7210997502746596,0.05472795974396828,12.0,G075_20220628_120000.WAV,G075,2022-06-28 12:00:00
3.0440615767040407,302.77169052953707,0.984882537682733,66.31462277598928,0.7883964031984938,0.988193892350708,0.7790885103920178,0.05007005647347162,21.0,G075_20220628_123000.WAV,G075,2022-06-28 12:30:00
3.04549574681366,297.43115322607787,0.9892030760819376,59.46236111345169,0.834882957961015,0.8748828250425581,0.7304247608408201,0.05489053621390867,32.0,G075_20220628_130000.WAV,G075,2022-06-28 13:00:00
3.03734719983802,300.7584337706767,0.9949950560243853,81.6701097875533,0.7705250192231086,0.9838798678050674,0.758104054053729,0.12077071735556262,16.0,G075_20220628_133000.WAV,G075,2022-06-28 13:30:00
3.0490541120626324,299.46762590756754,0.94964082996481,68.15308315828239,0.7700209688942442,0.9866981342431138,0.7597782533360256,0.09413789456478891,6.0,G075_20220628_140000.WAV,G075,2022-06-28 14:00:00
3.0509446938997535,297.65435066458406,0.9942679489338193,82.66328548347346,0.8410916754609031,0.9843688374552861,0.827944434766768,0.0834777729121379,27.0,G075_20220628_143000.WAV,G075,2022-06-28 14:30:00
3.0469732229634876,299.7725151187225,0.9682799599599962,45.00827844389353,0.8409943750309236,0.8895273379683475,0.7480874876676115,0.02937739330482127,35.0,G075_20220628_150000.WAV,G075,2022-06-28 15:00:00
