ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.048379918285578,319.2183133188895,0.898774280524633,58.1141552046887,0.8381666988644783,0.9596165736629563,0.8043186557227214,0.07206420546868787,38.0,G062_20220622_040000.WAV,G062,2022-06-22 04:00:00
3.0498362952177436,320.38802958795907,0.8327399816813112,57.268817697853976,0.7346162277245506,0.9874993556887287,0.7254330515564781,0.05309520250822279,27.0,G062_20220622_043000.WAV,G062,2022-06-22 04:30:00
3.024503988490171,339.34071506311113,0.9418780017676904,56.43863931030204,0.6788250288918853,0.9552965601085617,0.648479215016013,0.06673152244123431,37.0,G062_20220622_050000.WAV,G062,2022-06-22 05:00:00
3.0485011756745015,317.7624652411778,0.9663094302666471,44.73063885639257,0.5794755816182006,0.9838741463724202,0.5701310432082688,0.05773999477307909,8.0,G062_20220622_053000.WAV,G062,2022-06-22 05:30:00
3.0629263757995617,324.5922646808127,0.9795123729086588,52.42765916394872,0.5922083438058595,0.9797236934943973,0.5802005459116766,0.07494425637435242,22.0,G062_20220622_060000.WAV,G062,2022-06-22 06:00:00
3.0428474170047,328.48251385004824,0.9026035140065959,51.3124052608085,0.6318175273846441,0.9817956148602036,0.6203156777780602,0.08341134381689343,40.0,G062_20220622_063000.WAV,G062,2022-06-22 06:30:00
3.0622338265128803,313.9545353347107,0.9536215208451837,47.12733909757983,0.5677706969107996,0.9782041412360313,0.5553956469906117,0.05577684019519664,15.0,G062_20220622_070000.WAV,G062,2022-06-22 07:00:00
3.0594461741485928,310.65639785237477,0.9596408277315795,41.78860501364259,0.5984845547625511,0.9907876426706487,0.5929711011879808,0.040910707933119884,6.0,G062_20220622_073000.WAV,G062,2022-06-22 07:30:00
3.0692615289734393,308.7875705860919,0.9397189398649239,48.38559365653495,0.6043975883148901,0.9916621004919464,0.5993581819606105,0.04451623448421741,11.0,G062_20220622_080000.WAV,G062,2022-06-22 08:00:00
3.0759097306862544,303.9637523761105,0.9762777806256875,44.15410766607484,0.6030844532596866,0.9919953974202009,0.5982570018892874,0.03857170452688062,6.0,G062_20220622_083000.WAV,G062,2022-06-22 08:30:00
3.07552662942896,311.13071723714904,0.9169439583005309,30.96817938053355,0.70584077953154,0.9853169677060315,0.6954768965712785,0.007690041841589333,2.0,G062_20220622_090000.WAV,G062,2022-06-22 09:00:00
3.0767159916655538,304.243322169,0.7566733133865131,32.194006053675935,0.6402991329256554,0.9859574372505583,0.6313076921731338,0.01737470467459795,3.0,G062_20220622_093000.WAV,G062,2022-06-22 09:30:00
3.0728754611551836,312.60202821290454,0.8839488177158706,33.052536391583,0.7079220431649262,0.9771171201515613,0.6917227481091219,0.006318630651608239,11.0,G062_20220622_100000.WAV,G062,2022-06-22 10:00:00
3.075599644005946,309.7416702837653,0.7195816800794481,27.402958881555747,0.6320771992414792,0.9853947537255242,0.6228455560820765,0.008621797309097201,4.0,G062_20220622_103000.WAV,G062,2022-06-22 10:30:00
3.059790507762648,309.6157626188393,0.4535894660191951,24.328493209466473,0.612730955684121,0.9072969373178318,0.555928919492031,0.0029963018223423767,4.0,G062_20220622_110000.WAV,G062,2022-06-22 11:00:00
3.077192514727889,312.7890852082365,0.8094054718905063,17.06604772369525,0.9128292406300658,0.8668102080014807,0.791249703940381,0.0002534794423801895,4.0,G062_20220622_113000.WAV,G062,2022-06-22 11:30:00
3.055215219604319,305.84916817344055,0.18489589511287793,15.483394594847535,0.7669706585056074,0.9734143719075629,0.7465802618207658,8.740670426903083e-06,1.0,G062_20220622_120000.WAV,G062,2022-06-22 12:00:00
3.0725402962886004,302.2312537395636,0.9819367375092375,17.75363029755891,0.8240130356088411,0.9829874501334839,0.8099944727498863,0.009959993951456065,3.0,G062_20220622_123000.WAV,G062,2022-06-22 12:30:00
3.049506942051523,295.2385226117663,0.990943236963745,25.80186442062842,0.8206893660614399,0.9707365317512525,0.7966731488556162,0.13170092572440492,28.0,G062_20220622_130000.WAV,G062,2022-06-22 13:00:00
3.053132553853607,301.47578497691023,0.8721275787687744,23.88377261996979,0.8586277959068647,0.9397176229721976,0.8068676713874561,0.0007132387068352917,5.0,G062_20220622_133000.WAV,G062,2022-06-22 13:30:00
3.0742926434609528,308.5561331984698,0.7721260025864098,28.30569342330643,0.7059099488849724,0.9860059749169048,0.6960314273538696,0.0035347271206396078,3.0,G062_20220622_140000.WAV,G062,2022-06-22 14:00:00
3.069577336024219,309.1226825983633,0.6459555960023617,28.79256896965163,0.6574999011846919,0.9878508992223155,0.6495118686238815,0.00796275075890871,6.0,G062_20220622_143000.WAV,G062,2022-06-22 14:30:00
3.062562172058907,301.48828760408924,0.974661131311537,45.045758945642106,0.8518355962608464,0.9941345190846154,0.8468391708279331,0.05580218813943467,22.0,G062_20220622_150000.WAV,G062,2022-06-22 15:00:00
3.066725855514063,315.23347772490285,0.9776226697703801,36.717542366627924,0.6453540441623056,0.9887683085179224,0.6381056266415635,0.014751629479484336,7.0,G062_20220622_153000.WAV,G062,2022-06-22 15:30:00
3.069322392818672,302.3434060630934,0.9734421553201116,43.6356933165494,0.8033918010553104,0.991260760525581,0.7963707677141032,0.03725798176171709,15.0,G062_20220622_160000.WAV,G062,2022-06-22 16:00:00
3.0702623600682193,303.1251911860677,0.9731034185163225,51.984510629500136,0.6506347718044124,0.9913984119865701,0.6450382795501389,0.04358185681558147,15.0,G062_20220622_163000.WAV,G062,2022-06-22 16:30:00
3.0575344274437675,311.4939947088761,0.9797323213619217,62.26065354700973,0.6212468014245015,0.9902288337969996,0.6151764956747002,0.06379378311075216,10.0,G062_20220622_170000.WAV,G062,2022-06-22 17:00:00
3.0589916520118203,319.8989705709639,0.9623851111490198,68.15986500145866,0.5979909129189557,0.9733614317810476,0.5820612911908505,0.07043407043407043,40.0,G062_20220622_173000.WAV,G062,2022-06-22 17:30:00
3.0296442127064247,328.2604906053312,0.9876828187459251,60.781705931389745,0.4739292934493213,0.9685391972035894,0.45901909740867,0.07266031919180266,33.0,G062_20220622_180000.WAV,G062,2022-06-22 18:00:00
3.0703921674067693,310.9141532501932,0.9695815638809852,72.02186823680447,0.827554450372071,0.986795843413277,0.8166272918253187,0.31747426091076036,51.0,G062_20220622_183000.WAV,G062,2022-06-22 18:30:00
3.0775876308161725,308.3647892020156,0.9933431562556672,86.76380174416715,0.7591937838316564,0.9747745314650699,0.7400427649256963,0.4569666202537067,66.0,G062_20220622_190000.WAV,G062,2022-06-22 19:00:00
3.0796645251635253,323.30787165263985,0.9914528139200012,81.63166110240354,0.8491305769561134,0.9844757741842317,0.835948482132373,0.6193752693219076,59.0,G062_20220622_193000.WAV,G062,2022-06-22 19:30:00
3.0880303927341584,337.1571519435904,0.9939859557297105,49.12681471618762,0.8412659586240427,0.9832889984859996,0.8272075619157994,0.6096914805559415,72.0,G062_20220622_200000.WAV,G062,2022-06-22 20:00:00
3.0786529402898117,337.07764929879716,0.9964395247123929,59.14490472172474,0.8258962190147994,0.96782098635166,0.7993196933110097,0.5312360968711022,68.0,G062_20220622_203000.WAV,G062,2022-06-22 20:30:00
3.0800440925757298,330.1252606821315,0.9930362947829902,77.82448015672303,0.8089119697640246,0.9554759567809231,0.7728959382618226,0.4718353747169116,73.0,G062_20220622_210000.WAV,G062,2022-06-22 21:00:00
3.076533363832485,316.67200479682515,0.9928870751309391,80.36616043579527,0.8365682912065383,0.9400381051161388,0.7864060712660405,0.40182435273150324,61.0,G062_20220622_213000.WAV,G062,2022-06-22 21:30:00
3.0812680386494224,316.8728968044322,0.9964449260182299,80.30110945367905,0.8497002474312442,0.9682178176399133,0.8226949192159736,0.5097235588164083,68.0,G062_20220622_220000.WAV,G062,2022-06-22 22:00:00
3.077836421542076,324.9247458453924,0.9972619160499855,68.21506119258981,0.8132906403365316,0.9618488343333111,0.7822626543818851,0.45764314814474905,70.0,G062_20220622_223000.WAV,G062,2022-06-22 22:30:00
3.074134431053196,315.9731119957144,0.9965423727659869,75.02434228283975,0.8201622087515377,0.9596383204741739,0.7870590845227143,0.47801328057464665,69.0,G062_20220622_230000.WAV,G062,2022-06-22 23:00:00
3.077401915903744,319.41218749544043,0.9950144016927029,84.5871254569828,0.8253622425431251,0.9781485378629401,0.8073268707508351,0.49184713965930615,68.0,G062_20220622_233000.WAV,G062,2022-06-22 23:30:00
3.0644694229105283,332.77564786283693,0.9967173402027805,58.577831833700536,0.8084114930934047,0.935161185875881,0.75599505055692,0.37150296702057645,61.0,G062_20220623_000000.WAV,G062,2022-06-23 00:00:00
3.085750147724456,336.62955573071974,0.9963764146707776,57.22140842865701,0.8334186562469664,0.9871691746356983,0.8227252070133106,0.5336161814283479,62.0,G062_20220623_003000.WAV,G062,2022-06-23 00:30:00
3.074710315552833,338.2539118185791,0.9954086208261521,62.08356379088738,0.8342549716434696,0.9483217912420648,0.7911421690615331,0.44923637132815364,67.0,G062_20220623_010000.WAV,G062,2022-06-23 01:00:00
3.072882094304474,324.38044862268794,0.9957033381771058,68.38157840964219,0.8155213464482646,0.9579862208231936,0.7812582126846154,0.42543989609091,54.0,G062_20220623_013000.WAV,G062,2022-06-23 01:30:00
3.0728338953415486,334.52407996629046,0.9874918254141042,58.80023342201125,0.8025902257351198,0.9287361259486656,0.7453945369735002,0.2725140003688563,53.0,G062_20220623_020000.WAV,G062,2022-06-23 02:00:00
3.0771206768957784,322.4762082560193,0.9431428618774532,51.60846965956067,0.8749099866109477,0.9789512724126737,0.8564942446393424,0.09446566970579777,41.0,G062_20220623_023000.WAV,G062,2022-06-23 02:30:00
3.0729522175152684,318.65572435585034,0.9283045073878412,63.4614547400732,0.8436197613086139,0.9778653668279071,0.8249465473553192,0.1400159255015178,39.0,G062_20220623_030000.WAV,G062,2022-06-23 03:00:00
3.068185955364871,324.1631643937217,0.9867165346234447,77.42313286306424,0.8337258013021418,0.9450770930212544,0.7879351566714441,0.3117971954684868,51.0,G062_20220623_033000.WAV,G062,2022-06-23 03:30:00
3.065993758137432,315.29843528490187,0.962260028059611,72.71593689844534,0.8520105799829744,0.9644309674511675,0.8217053879316103,0.16179330587014684,45.0,G062_20220623_040000.WAV,G062,2022-06-23 04:00:00
3.0758322141116183,320.0590675775227,0.9541791696137519,73.8127958000637,0.8760846659518967,0.9760185600722605,0.8550748941637576,0.1857287577671783,41.0,G062_20220623_043000.WAV,G062,2022-06-23 04:30:00
3.055152630295178,314.19095627853244,0.8420284335447433,66.04353853618386,0.7278496865289589,0.9922566687174544,0.7222137052822682,0.05541497643952287,21.0,G062_20220623_050000.WAV,G062,2022-06-23 05:00:00
3.0689006113574124,313.2402272764814,0.9324504942744263,43.92751473264218,0.6481976633993327,0.9919816476399234,0.6430001861352185,0.0496391414214253,11.0,G062_20220623_053000.WAV,G062,2022-06-23 05:30:00
3.0525384020747826,313.42885269472515,0.9353691739213755,52.36157707355984,0.6027450184472765,0.9927865472135616,0.5983971457144461,0.05573051464193407,9.0,G062_20220623_060000.WAV,G062,2022-06-23 06:00:00
3.057095892378899,310.9270308325972,0.9779799595064786,53.90822848289635,0.5937895571034087,0.9929483996036506,0.5896023904271902,0.055404487635010574,5.0,G062_20220623_063000.WAV,G062,2022-06-23 06:30:00
3.067749113109623,310.2083464085609,0.9624418264754112,45.81888509463533,0.5642086806703354,0.9922293710919197,0.5598244243861286,0.05003509379176402,5.0,G062_20220623_070000.WAV,G062,2022-06-23 07:00:00
3.0530851137040522,317.53934074324656,0.9655969235217186,61.31298624119236,0.6104875567231207,0.9881033852527243,0.6032248214527801,0.060659378695664706,13.0,G062_20220623_073000.WAV,G062,2022-06-23 07:30:00
3.06268094541037,310.0027235580633,0.877690922442241,43.17513048611219,0.6009306029810821,0.9919848999450367,0.5961140840720993,0.039201906864660324,6.0,G062_20220623_080000.WAV,G062,2022-06-23 08:00:00
3.051674894237076,310.9828259070948,0.7211426813331875,39.43307325377174,0.6321733117868867,0.9917302425862826,0.6269453918549829,0.029137898935124123,5.0,G062_20220623_083000.WAV,G062,2022-06-23 08:30:00
3.0662782364568044,320.4666483437369,0.8265544362781184,28.90941067967137,0.7021354922421936,0.9894960277852545,0.6947602805406949,0.022133125655003992,9.0,G062_20220623_090000.WAV,G062,2022-06-23 09:00:00
3.0444598344295875,308.1837437477282,-0.27977118416997887,20.905514979765595,0.5863159052688697,0.9825541185588132,0.5760871074984669,0.0001582061347269458,3.0,G062_20220623_093000.WAV,G062,2022-06-23 09:30:00
3.0514263759323845,306.3452183850096,0.6842875483917575,22.394364691570992,0.7133868931583336,0.9921415659514101,0.7077807893073204,0.0006599206172311828,3.0,G062_20220623_100000.WAV,G062,2022-06-23 10:00:00
3.0170336972762826,310.3341140898868,-0.4781305149762944,16.672434124601878,0.513004723617297,0.9050608380888016,0.4643004851005848,0.0003618637556737877,4.0,G062_20220623_103000.WAV,G062,2022-06-23 10:30:00
3.0752850155606883,311.97576061768166,0.24319101184239408,16.509797818681477,0.7570746141083797,0.9673974090699194,0.7323920201610556,0.0002884421240878018,4.0,G062_20220623_110000.WAV,G062,2022-06-23 11:00:00
3.0203825892958025,304.9461133001847,-0.34401996150404357,5.850494163475829,0.6033890611109829,0.9221591098245937,0.5564207194720013,8.740670426903084e-07,1.0,G062_20220623_113000.WAV,G062,2022-06-23 11:30:00
3.0669958421267514,304.5059617914454,-0.6508576601717635,7.469967124306573,0.4018574631216483,0.9439323397631054,0.3793262554156833,4.8947754390657274e-05,1.0,G062_20220623_120000.WAV,G062,2022-06-23 12:00:00
3.083101958162714,309.9538907216539,0.5936872246979044,8.045650650778281,0.8979784298714106,0.9247453551104677,0.8304013820129779,6.118469298832158e-05,1.0,G062_20220623_123000.WAV,G062,2022-06-23 12:30:00
3.072364128372943,312.10696564571833,0.07747727486027169,16.721225055114555,0.7280473557421422,0.9666016042020318,0.703731741995402,8.565857018365021e-05,3.0,G062_20220623_130000.WAV,G062,2022-06-23 13:00:00
3.077106387046993,308.97583609042454,0.8400851114653038,34.12099355896572,0.696394540414011,0.9879507185973251,0.6880034866292761,0.008172526849154383,5.0,G062_20220623_133000.WAV,G062,2022-06-23 13:30:00
3.080716108622434,304.8330223640189,0.8461421446375477,24.93500197344674,0.680647747280525,0.9883278655119138,0.6727031352352538,0.003974382843112832,3.0,G062_20220623_140000.WAV,G062,2022-06-23 14:00:00
3.0846092803714282,306.1439483691165,0.9073504722953878,34.35897419648036,0.7679356342844366,0.9904062185620519,0.7605682276506996,0.002263833640567899,2.0,G062_20220623_143000.WAV,G062,2022-06-23 14:30:00
3.0645928978700274,306.3097256215461,0.9912294841657124,50.46619077206468,0.5321627869888045,0.9918323045482781,0.5278162434139404,0.04624251689353077,4.0,G062_20220623_150000.WAV,G062,2022-06-23 15:00:00
3.0784515492614735,306.28810816255225,0.9795670579362884,42.88005295116295,0.6230857712273153,0.9924235705719476,0.618365005853988,0.02749115662669558,5.0,G062_20220623_153000.WAV,G062,2022-06-23 15:30:00
3.074271464767933,308.54272545328604,0.9897665898720244,53.43961401004695,0.6211629048241072,0.992578292336577,0.61655281533314,0.04993457608185463,8.0,G062_20220623_160000.WAV,G062,2022-06-23 16:00:00
3.0764573286704513,305.515509339869,0.9740079661022619,57.56663241838563,0.616048208337986,0.9927761382019176,0.6115979612199961,0.04783681517939788,12.0,G062_20220623_163000.WAV,G062,2022-06-23 16:30:00
3.0731595083353627,306.3484805306732,0.931206339161459,60.94590230906912,0.5980498563459122,0.9926168584920723,0.5936343696277145,0.05670684752861913,6.0,G062_20220623_170000.WAV,G062,2022-06-23 17:00:00
3.0665714333477596,307.4655132081623,0.9361841207800237,57.494641143056946,0.6330445189583241,0.9933265624162304,0.6288199358733083,0.053436088654872003,10.0,G062_20220623_173000.WAV,G062,2022-06-23 17:30:00
3.074276836564195,294.3839146551068,0.9962899949820158,62.015758768150256,0.7843538125326283,0.9865940610852154,0.7738388132342374,0.4590058186643032,53.0,G062_20220623_180000.WAV,G062,2022-06-23 18:00:00
3.0445567271500953,311.3257840140785,0.9490875906993219,65.42373411326457,0.73937532932649,0.9834491398590626,0.7271380316591477,0.062390031440191535,36.0,G062_20220623_183000.WAV,G062,2022-06-23 18:30:00
3.0400553802264265,309.7337456539752,0.9786714628613742,98.82770732831935,0.7943195030956616,0.864067936573989,0.6863460140203446,0.2085244262405415,70.0,G062_20220623_190000.WAV,G062,2022-06-23 19:00:00
3.08073682297488,325.8572928605546,0.9952129487186206,70.1266720318997,0.8572638703307842,0.9621787398006996,0.8248410704315443,0.545622366326742,64.0,G062_20220623_193000.WAV,G062,2022-06-23 19:30:00
3.077146715085675,325.29733492524576,0.9950737746014441,79.37207204259103,0.8542186407878766,0.9820313014268065,0.8388694435159562,0.5759385076354127,66.0,G062_20220623_200000.WAV,G062,2022-06-23 20:00:00
3.078588796460042,323.12029426292526,0.9921017679161096,77.86854378051753,0.8399009827716478,0.9623763458233353,0.8083008386532066,0.4523454277990031,60.0,G062_20220623_203000.WAV,G062,2022-06-23 20:30:00
3.082553347207018,331.26912633619435,0.9932571569580545,68.75237924442855,0.8776391878855913,0.9649198282411111,0.846851454432233,0.5255835053060239,62.0,G062_20220623_210000.WAV,G062,2022-06-23 21:00:00
3.0768835666943826,322.04664304953656,0.9925794214305311,87.41039524346901,0.8402941472619884,0.9646410409949063,0.8105822209567316,0.4401766664306686,53.0,G062_20220623_213000.WAV,G062,2022-06-23 21:30:00
3.0809842053104286,341.2454028806385,0.9977780616794265,54.92939286257748,0.7882371214299144,0.9668310157974197,0.7620920968013182,0.4648104978948095,57.0,G062_20220623_220000.WAV,G062,2022-06-23 22:00:00
3.061684860247926,324.1669444947545,0.9875591462878925,83.27584949793676,0.8462671092899453,0.9419951591779534,0.7971795203226485,0.3546649395101903,58.0,G062_20220623_223000.WAV,G062,2022-06-23 22:30:00
3.067276551391444,317.97990406301375,0.9833286992654874,81.93746817134942,0.8398106843623036,0.9386309349134909,0.7882722878133276,0.33988184361716905,58.0,G062_20220623_230000.WAV,G062,2022-06-23 23:00:00
3.0849912489536577,327.53829533290457,0.9953884639875866,82.07848274439893,0.8095138348959929,0.9799710349199208,0.79330011056502,0.5035150606121791,61.0,G062_20220623_233000.WAV,G062,2022-06-23 23:30:00
3.06482998100365,326.941918585272,0.9113600884196275,83.13641963386925,0.8175816170082758,0.9220255004812014,0.7538310996062854,0.3215080803127761,68.0,G062_20220624_000000.WAV,G062,2022-06-24 00:00:00
3.0637672978168915,344.14510268522537,0.9959252694018814,62.96673646609176,0.7756314640642864,0.9320160737493246,0.7229009918136365,0.41177648007957507,61.0,G062_20220624_003000.WAV,G062,2022-06-24 00:30:00
3.0593980088676322,334.0959017735512,0.9918000235597968,69.13249115540017,0.7908739286790066,0.8933431636675454,0.7065218175082845,0.30856751774574614,57.0,G062_20220624_010000.WAV,G062,2022-06-24 01:00:00
3.0506182808289615,315.01864725072346,0.9759773915475763,48.966113680047506,0.8596507548015903,0.8422350860057338,0.7240280274052113,0.11471255868267606,54.0,G062_20220624_013000.WAV,G062,2022-06-24 01:30:00
3.072153792478333,317.2922012345212,0.9838505492624985,54.27549384915648,0.8545442240021498,0.9395143324672754,0.8028565461771456,0.3168257031650842,51.0,G062_20220624_020000.WAV,G062,2022-06-24 02:00:00
3.077694805254274,309.56059545861456,0.9928249862924496,85.82019332893358,0.8420421341763064,0.9557212338872715,0.8047575474600509,0.3999914341429817,61.0,G062_20220624_023000.WAV,G062,2022-06-24 02:30:00
3.0772719696672186,319.82977268016293,0.9956212118376369,80.49727872316672,0.828062020634001,0.979828194003674,0.8113585142008463,0.5074238884270901,68.0,G062_20220624_030000.WAV,G062,2022-06-24 03:00:00
3.0740776651463704,309.6435643957451,0.9615627916131559,74.85448820070579,0.8673471763707197,0.9822165146162197,0.8519227205370679,0.25454755230635695,46.0,G062_20220624_033000.WAV,G062,2022-06-24 03:30:00
3.0767679408860245,316.9392111160775,0.9882720504456405,82.16251586511252,0.840529370856681,0.9725531806827785,0.8174595130839598,0.41013760437453073,55.0,G062_20220624_040000.WAV,G062,2022-06-24 04:00:00
3.068798719828187,307.73645486759204,0.9851393765049345,77.67910015603779,0.8345396870536103,0.9387968282673964,0.7834632112691949,0.2597735991546024,58.0,G062_20220624_043000.WAV,G062,2022-06-24 04:30:00
3.0604077779296945,319.5637472402282,0.9151099432750301,67.87450300214785,0.6850732809400151,0.9875902845375563,0.6765717164526267,0.06249928982052782,23.0,G062_20220624_050000.WAV,G062,2022-06-24 05:00:00
3.067521519775309,308.81391157617617,0.979985581457685,55.18692018402757,0.7121442284680808,0.9911798405880471,0.7058630028486901,0.06614939379080254,20.0,G062_20220624_053000.WAV,G062,2022-06-24 05:30:00
3.0730302971164294,308.7615448716421,0.8733134831813074,45.52684101677034,0.6401387889633211,0.9928902432889455,0.6355875579124828,0.046537951553960094,10.0,G062_20220624_060000.WAV,G062,2022-06-24 06:00:00
3.0797413246403216,362.3238777322964,0.6988981901172148,13.148405752492534,0.8304945182339017,0.8667395844472491,0.7198224736197704,0.006190142796332764,4.0,G062_20220624_063000.WAV,G062,2022-06-24 06:30:00
3.0864756132922726,327.5823566241618,0.5627690109895113,8.219576134254893,0.9690745417502037,0.9314790597957114,0.9026726430214397,0.12377051544607574,19.0,G062_20220624_070000.WAV,G062,2022-06-24 07:00:00
3.0805450860372208,342.50796456382375,0.7065187274081539,22.126573038151857,0.7900621705264923,0.9168930035265636,0.7244024765067516,0.009932897873132663,7.0,G062_20220624_073000.WAV,G062,2022-06-24 07:30:00
3.069689584640843,317.4265527868486,0.9754071579404889,47.06932624303447,0.578975948933287,0.9919457219699187,0.5743127156678481,0.05345007372755506,8.0,G062_20220624_080000.WAV,G062,2022-06-24 08:00:00
3.0662154956843293,310.73819669531804,0.959592836860984,47.37069271356991,0.5628005897727718,0.9917364652460371,0.5581498675396337,0.04811127223080265,5.0,G062_20220624_083000.WAV,G062,2022-06-24 08:30:00
3.073968869515839,310.15589565990643,0.9812774083966798,52.97813873050263,0.607934055514655,0.9924003714102525,0.6033139824856847,0.05554346429479834,5.0,G062_20220624_090000.WAV,G062,2022-06-24 09:00:00
3.062813621357909,315.19549738048534,0.985318648381592,47.33281703770381,0.6296971356951406,0.9893034613435021,0.6229615559412915,0.054735826347352495,8.0,G062_20220624_093000.WAV,G062,2022-06-24 09:30:00
3.066154895067604,316.8325679204021,0.8168722325010972,46.44537266872074,0.6279029038795709,0.9932049180592255,0.623636252196859,0.03686639972659183,4.0,G062_20220624_100000.WAV,G062,2022-06-24 10:00:00
3.046766014274474,313.7754758927341,0.8663841380016601,45.62832732308628,0.633099532694929,0.9927467543918289,0.6285075062898744,0.027869627656180482,4.0,G062_20220624_103000.WAV,G062,2022-06-24 10:30:00
3.0787835441579,305.59750575738474,0.7279028383529649,32.35157420009215,0.7682958548235798,0.9904419686571454,0.7609524589625907,0.0006922610978107244,3.0,G062_20220624_110000.WAV,G062,2022-06-24 11:00:00
3.0800532069465754,303.7940680086593,0.822037898878741,34.28803707966959,0.6760345816419929,0.9931581304779293,0.6714092412419908,0.007350029761982804,4.0,G062_20220624_113000.WAV,G062,2022-06-24 11:30:00
3.081249337450756,306.30608054169977,0.8032417257253888,31.627436445482704,0.7284763816545229,0.989383608152952,0.7207425909355588,0.0023285146017269815,4.0,G062_20220624_120000.WAV,G062,2022-06-24 12:00:00
3.0832714783334763,309.65083908167543,0.8662038071261399,21.868669252529468,0.8683151839189917,0.9000100485935554,0.7814923908734537,0.00019316881643455822,2.0,G062_20220624_123000.WAV,G062,2022-06-24 12:30:00
3.0701093316836015,312.6295561433429,-0.3180026450504002,12.107205713679262,0.5715705332078747,0.9572466308635917,0.5471339672141446,4.894775439065727e-05,1.0,G062_20220624_130000.WAV,G062,2022-06-24 13:00:00
3.083412321157956,305.63284005467835,0.6772752269304577,31.59661008846542,0.7049165192116956,0.9792229539628321,0.6902704362396741,0.003561823198963007,3.0,G062_20220624_133000.WAV,G062,2022-06-24 13:30:00
3.084629884991049,307.4692653425561,0.7330271770454749,35.249983495780725,0.7601803283999616,0.9642702221837853,0.7330192541659739,0.006925233179235312,5.0,G062_20220624_140000.WAV,G062,2022-06-24 14:00:00
3.0844781924406623,306.31011482783936,0.9353387615939511,39.12608317760738,0.7056848172738912,0.9857555538497698,0.6956327278951981,0.01569562188558987,4.0,G062_20220624_143000.WAV,G062,2022-06-24 14:30:00
3.070302825804176,320.2222966448376,0.9421943630055593,36.265533993161156,0.7961382135877687,0.9458023470408785,0.7529893909802439,0.01062253676981532,23.0,G062_20220624_150000.WAV,G062,2022-06-24 15:00:00
3.075566888447609,306.4666788066017,0.16343512314173558,34.65008610085534,0.6796009420614889,0.9881185312673674,0.6715262847177177,0.0014972768441284983,5.0,G062_20220624_153000.WAV,G062,2022-06-24 15:30:00
3.0785545684932494,305.2833818975388,0.6725986155585092,43.74275393487164,0.7154363012884865,0.992215764890087,0.7098671769130903,0.014684326317197183,4.0,G062_20220624_160000.WAV,G062,2022-06-24 16:00:00
3.0694528868525466,303.37081528078517,0.9413969685224042,58.07251068678926,0.6291861559012858,0.9927744640981789,0.6246399487428923,0.040125795728784,6.0,G062_20220624_163000.WAV,G062,2022-06-24 16:30:00
3.0781380039266106,303.20718883846916,0.9410893269431491,64.33524576914128,0.6580346667490262,0.9932879167230547,0.6536178832666898,0.053871374042131784,10.0,G062_20220624_170000.WAV,G062,2022-06-24 17:00:00
3.074557161485031,299.84977255627666,0.9220288231841987,61.64272852105637,0.6453152464350448,0.9930761939379168,0.6408472088198232,0.05042754989393197,11.0,G062_20220624_173000.WAV,G062,2022-06-24 17:30:00
3.0761170439146817,310.85189315069863,0.8718176235554608,60.57093034384973,0.7109162914033709,0.9897957794204733,0.7036619447523118,0.05220452819172136,18.0,G062_20220624_180000.WAV,G062,2022-06-24 18:00:00
3.051650942017526,312.20029260479146,0.9551876366718852,61.77832687007576,0.8007866898645443,0.9745952257032227,0.7804428847486721,0.12311409109701531,59.0,G062_20220624_183000.WAV,G062,2022-06-24 18:30:00
3.064992309995064,303.6717531929819,0.9906610801309622,105.22062078914084,0.7548543225468711,0.9620156981807159,0.7261817081296595,0.3942033621862864,60.0,G062_20220624_190000.WAV,G062,2022-06-24 19:00:00
3.0798024757508666,317.71959033118986,0.9965960754629422,81.98925390826751,0.8348788525377245,0.9786697173536572,0.8170706506376405,0.5391306704006812,62.0,G062_20220624_193000.WAV,G062,2022-06-24 19:30:00
3.0821536870196318,311.4575854383333,0.9960914191858985,53.53376820510736,0.8331965617258473,0.9844302617425664,0.8202239093427823,0.5966731260221122,66.0,G062_20220624_200000.WAV,G062,2022-06-24 20:00:00
3.081144571756336,320.8019005120756,0.994917370146077,68.89982142991224,0.8465386403388523,0.9733218493419267,0.8239545549540118,0.5450035268605173,67.0,G062_20220624_203000.WAV,G062,2022-06-24 20:30:00
3.0840556406723767,319.7408163438363,0.9959386505066044,74.04243252139473,0.8465561771266924,0.9862975729845643,0.8349563028951477,0.5516105996362133,67.0,G062_20220624_210000.WAV,G062,2022-06-24 21:00:00
3.0786427194598445,315.3540861583986,0.9943543562795841,72.19317210345288,0.8589793731003074,0.952878713949644,0.8185031603490923,0.47973431858170384,71.0,G062_20220624_213000.WAV,G062,2022-06-24 21:30:00
3.0608022537601127,321.7086993876869,0.9848920620918385,68.77245812444038,0.8377758726630599,0.9009630678652228,0.7548051204179747,0.2463496775129646,64.0,G062_20220624_220000.WAV,G062,2022-06-24 22:00:00
3.0828617158234355,328.6073966572476,0.9964486612125961,67.6794948827684,0.8367563138141607,0.977989983747967,0.8183392937481198,0.4993134203379668,65.0,G062_20220624_223000.WAV,G062,2022-06-24 22:30:00
3.066159993072338,313.19807755866213,0.9236536355633578,51.55879403866568,0.8852319386065024,0.9360321741330133,0.8286055761058266,0.14196334687263182,46.0,G062_20220624_230000.WAV,G062,2022-06-24 23:00:00
