ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0817594639196897,305.77265460711453,0.5834642026924332,60.319414484422246,0.8499221086358569,0.9842987508212628,0.8365772698256476,0.013050695014408994,19.0,G033_20220620_223000.WAV,G033,2022-06-20 22:30:00
3.0696825605271396,308.9530833359929,0.8535552766235079,62.52632784720097,0.8511982172461283,0.7509766769431307,0.6392300086074145,0.02609527155951916,48.0,G033_20220620_230000.WAV,G033,2022-06-20 23:00:00
3.0729224153545793,308.1697866829543,0.8084987651402585,61.78316175278193,0.8844548932420205,0.8539491079845437,0.7552794671365882,0.027285750871663357,47.0,G033_20220620_233000.WAV,G033,2022-06-20 23:30:00
3.086984206152795,306.649398086824,0.5446673591479265,54.768721683477715,0.8301931332082402,0.9862466334324488,0.8187751827253633,0.009255495915047676,22.0,G033_20220621_000000.WAV,G033,2022-06-21 00:00:00
3.078472192878633,305.3104114010812,0.827433191153076,52.18396953532034,0.8356669529788571,0.9670262806815307,0.8081119054276118,0.006814226664813644,28.0,G033_20220621_003000.WAV,G033,2022-06-21 00:30:00
3.0868896511925192,307.67028569903135,0.8280638792258637,55.744391586681644,0.831945800275639,0.9818850678319672,0.816875158536166,0.009320176876206758,19.0,G033_20220621_010000.WAV,G033,2022-06-21 01:00:00
3.086406553578011,306.30962371987573,0.8112065866136586,54.93606337263218,0.8026685230152967,0.9854908545701048,0.7910224886828685,0.010899616022348147,18.0,G033_20220621_013000.WAV,G033,2022-06-21 01:30:00
3.0783308430486693,306.4106434710235,0.8797343593291416,50.18015662254364,0.7468543581528394,0.9597528325893823,0.7167955857689127,0.005357156904648901,16.0,G033_20220621_020000.WAV,G033,2022-06-21 02:00:00
3.085682083151816,311.7210384299294,0.6791931615017708,49.844125723436036,0.8085406140677392,0.9724717142514745,0.7862828770043943,0.008194378525221643,13.0,G033_20220621_023000.WAV,G033,2022-06-21 02:30:00
3.0852476223231005,306.72908552000524,0.7880039137052193,52.59663605342315,0.8166549579497685,0.9803103123415553,0.8005752769030172,0.008693470806597808,12.0,G033_20220621_030000.WAV,G033,2022-06-21 03:00:00
3.0833055399215086,307.3246210252371,0.8673962310062674,51.53274383909394,0.7920188529236006,0.9766547338182,0.7735289619810953,0.0070720764424072845,8.0,G033_20220621_033000.WAV,G033,2022-06-21 03:30:00
3.085773944089295,303.66348285180754,0.8155719722477593,42.19706667715744,0.8762912311942418,0.9795217359887006,0.8583463080110595,0.001592550151781742,8.0,G033_20220621_040000.WAV,G033,2022-06-21 04:00:00
3.072107806626374,307.0075910977789,0.798035323126668,47.49364683355664,0.8154727570881243,0.9848040192608883,0.8030808487781429,0.0032524034658506376,11.0,G033_20220621_043000.WAV,G033,2022-06-21 04:30:00
3.066059480966645,314.37340155035406,0.6691394784282867,20.8356952897981,0.8707679208588606,0.9565529629781372,0.8329356347638551,0.002151078992060849,8.0,G033_20220621_050000.WAV,G033,2022-06-21 05:00:00
2.9541015138610835,338.45624648458136,-0.8390676403862664,8.46575875735772,0.43342216166608466,0.8430174628382712,0.36538245106562167,0.0014658104305916473,11.0,G033_20220621_053000.WAV,G033,2022-06-21 05:30:00
3.0832530363702264,310.07244976063953,0.39062190922587436,6.020329046072087,0.9379621271265343,0.9702294575354942,0.9100384857908156,0.3471794293565905,30.0,G033_20220621_060000.WAV,G033,2022-06-21 06:00:00
3.0641691836080276,337.06860005429957,0.4228597569658469,5.219877904964092,0.9431134750538943,0.8559165973432964,0.8072264764767411,0.001056747054612583,4.0,G033_20220621_063000.WAV,G033,2022-06-21 06:30:00
3.0596466082158416,332.4993774118797,0.436963639273716,6.056449497963715,0.9461453922355043,0.8284011796013566,0.78378795900228,0.0008172526849154384,5.0,G033_20220621_070000.WAV,G033,2022-06-21 07:00:00
3.0445430590426255,316.99180594354175,0.42690195600537956,12.223679437143355,0.8851937486350309,0.8998054195117283,0.7965021323397034,0.0006240838684808803,9.0,G033_20220621_073000.WAV,G033,2022-06-21 07:30:00
3.070303380447653,307.6700550790313,0.33222219144199316,10.836055092044507,0.8645466468619294,0.9321334955049712,0.8058728879665121,4.807368734796697e-05,1.0,G033_20220621_080000.WAV,G033,2022-06-21 08:00:00
3.055922920282402,311.7411376943847,0.2737975044965094,8.936845529055274,0.9238111280302854,0.9489621886840883,0.8766618299863362,0.011846230629581749,3.0,G033_20220621_083000.WAV,G033,2022-06-21 08:30:00
3.067580269859675,324.7858328149614,0.47206089971140386,7.990538268153103,0.9319210555988743,0.910775373777933,0.8487707477445906,0.001496402777085808,6.0,G033_20220621_090000.WAV,G033,2022-06-21 09:00:00
3.057696538468446,310.316688608708,0.28831830372166745,9.759135692068552,0.9242597398348549,0.8739164421171288,0.8077257834285795,0.0007211053102195044,3.0,G033_20220621_093000.WAV,G033,2022-06-21 09:30:00
3.0533368479505647,320.0642473719925,0.6224560425435489,13.787466413158507,0.8660565988031266,0.9619334032300927,0.8330887714765706,0.006400792953621128,6.0,G033_20220621_100000.WAV,G033,2022-06-21 10:00:00
3.0512473310403485,305.39030749161356,0.3345381963075938,10.547926858773492,0.9330280632491549,0.9550708341224294,0.8911078906270052,0.0008662004393060956,9.0,G033_20220621_103000.WAV,G033,2022-06-21 10:30:00
3.050366027944556,319.4080688729376,0.2522082678644972,9.165075304516092,0.9233588967371402,0.9188346760308991,0.8484141727437187,0.0011424056247962332,5.0,G033_20220621_110000.WAV,G033,2022-06-21 11:00:00
3.0448620565962954,335.5751489266085,0.34891354325333085,5.444696275427428,0.9422478211256159,0.8402923374694958,0.7917636240891832,0.0010034289650084742,16.0,G033_20220621_113000.WAV,G033,2022-06-21 11:30:00
3.064165780274038,310.43127484415095,0.6928140629136599,21.219703885292514,0.9066238140628773,0.9427928636897972,0.8547584619497063,0.00024386470491059604,4.0,G033_20220621_120000.WAV,G033,2022-06-21 12:00:00
3.0714200435217327,308.9806828263663,0.6284175810892761,16.258456733493063,0.922170196434964,0.9271091946430898,0.8549524681406794,0.00010139177695207577,1.0,G033_20220621_123000.WAV,G033,2022-06-21 12:30:00
3.0609522367132955,303.89694467159103,0.7732833374136271,32.05826749321512,0.8761692351699536,0.9524964371304053,0.834548074822653,0.0009343776686359397,4.0,G033_20220621_130000.WAV,G033,2022-06-21 13:00:00
3.047439941703396,303.5375345801313,0.7847590634870566,36.57260440033684,0.7678262945805373,0.9778763639162911,0.7508391850637348,0.005316949820685147,5.0,G033_20220621_133000.WAV,G033,2022-06-21 13:30:00
3.0598599992993116,305.1797173021521,0.8623381965651788,45.70394174927174,0.8397880101926263,0.9803049820452007,0.8232483702536573,0.003624756026036709,7.0,G033_20220621_140000.WAV,G033,2022-06-21 14:00:00
3.0311270826628087,300.20647540719284,0.9958125746953804,66.3081208755199,0.7024030132254583,0.9937606447840484,0.6980204713211898,0.1394032045045919,16.0,G033_20220621_143000.WAV,G033,2022-06-21 14:30:00
3.052697966153913,308.05677627087505,0.5666924773305647,17.74355628634826,0.905799367053889,0.9675910344653625,0.8764433465857431,3.234048057954141e-05,2.0,G033_20220621_150000.WAV,G033,2022-06-21 15:00:00
3.0676952386962504,305.94262658479516,0.6625043102913284,16.61362957362501,0.929780828953348,0.9743908970687551,0.9059699760011836,4.8947754390657274e-05,2.0,G033_20220621_153000.WAV,G033,2022-06-21 15:30:00
3.0446223129123897,307.6705288189025,0.600448988102561,32.75866664362478,0.8316133555494536,0.97828339661266,0.8135535381353711,0.0005253142926568753,10.0,G033_20220621_160000.WAV,G033,2022-06-21 16:00:00
3.0700405521534786,306.96828292862824,0.49652344393440434,30.463958786153942,0.7595801577745372,0.99032408856402,0.7522305274393831,0.0005987359242428613,3.0,G033_20220621_163000.WAV,G033,2022-06-21 16:30:00
3.0585963588705805,310.218600635557,0.4482261250317417,37.67922757857164,0.7180676296916652,0.9882137456700955,0.7096043019820475,0.0033511730416746427,7.0,G033_20220621_170000.WAV,G033,2022-06-21 17:00:00
3.0520165376949873,306.04160168353775,0.5956622743833193,37.38254741336858,0.7237868337632555,0.9838323512847945,0.7120849024902803,0.003434209410730222,4.0,G033_20220621_173000.WAV,G033,2022-06-21 17:30:00
3.0498796020821772,310.647559929029,0.7763285227040261,49.22239570209279,0.7713361609840309,0.9525614733335268,0.7347451099423749,0.015332884062873392,13.0,G033_20220621_180000.WAV,G033,2022-06-21 18:00:00
3.038533254805932,301.39675394698145,0.9873161011668057,75.75493074155574,0.8029726959447545,0.9951700700800126,0.799094394095678,0.2440255332464511,33.0,G033_20220621_183000.WAV,G033,2022-06-21 18:30:00
3.0433641865759715,307.63868832750154,0.9144663990233238,67.50203050174196,0.7654366424358966,0.983475785822203,0.752788403416752,0.03754117948354875,17.0,G033_20220621_190000.WAV,G033,2022-06-21 19:00:00
3.047909539177603,307.3036919066656,0.943755387798923,71.30275450958932,0.9085050037037573,0.8576960448791013,0.779221148429586,0.044422709310649545,65.0,G033_20220621_193000.WAV,G033,2022-06-21 19:30:00
3.061168017935788,307.6524885475841,0.899281221699702,67.93474639962439,0.8736232143994964,0.9828438313623291,0.8586351872074746,0.03079163377989419,31.0,G033_20220621_200000.WAV,G033,2022-06-21 20:00:00
3.0566913487905136,307.07017880732855,0.8331297225190751,63.24879521175375,0.8703149872751956,0.979332581923776,0.8523278235751757,0.017866804419632596,21.0,G033_20220621_203000.WAV,G033,2022-06-21 20:30:00
3.0671912174390856,307.5726859499067,0.7970135880101611,70.1224786480852,0.87723729465888,0.9789264655967286,0.8587508043500534,0.028789146185090687,31.0,G033_20220621_210000.WAV,G033,2022-06-21 21:00:00
3.07879667496434,306.86849928620677,0.8318793884704154,65.01006858750347,0.8669745216327108,0.984132915974425,0.8532181640499319,0.018719019786255647,28.0,G033_20220621_213000.WAV,G033,2022-06-21 21:30:00
3.0755205863339596,306.4389205379837,0.7842773476597544,65.13759559735203,0.8588804129815749,0.9819531315281544,0.8433803111354521,0.020343036351574237,22.0,G033_20220621_220000.WAV,G033,2022-06-21 22:00:00
3.0782453139862724,307.0015421166314,0.7609787478281537,64.81571754653851,0.879959119838195,0.9834905174095764,0.8654314500689418,0.018145631806250805,21.0,G033_20220621_223000.WAV,G033,2022-06-21 22:30:00
3.0784531251245713,307.20515831452894,0.6911611553795464,62.219508915618626,0.8721971209269493,0.9443653944526469,0.8236727781446415,0.01683627937630072,25.0,G033_20220621_230000.WAV,G033,2022-06-21 23:00:00
3.0808493940954853,308.10562136324234,0.6968011945114021,55.24358487946513,0.8719564223000228,0.9782631652966701,0.8530028496799803,0.0075781612601249744,21.0,G033_20220621_233000.WAV,G033,2022-06-21 23:30:00
3.078548932011955,309.11937612141406,0.6126986872768867,55.036195357482505,0.8655828738067317,0.9781562115159361,0.8466752645958693,0.007627983081558322,15.0,G033_20220622_000000.WAV,G033,2022-06-22 00:00:00
3.074950795082197,313.61122763502914,0.5759504083827043,58.66686903897295,0.8341315441030541,0.9723243697214915,0.8110464278848166,0.013957102537678845,18.0,G033_20220622_003000.WAV,G033,2022-06-22 00:30:00
3.0808577069228735,311.99398214056095,0.6978970117317694,55.95597543387573,0.8858498118792696,0.9773339699024394,0.8657711133812956,0.010077993002219256,18.0,G033_20220622_010000.WAV,G033,2022-06-22 01:00:00
3.077273379681341,312.27825274863596,0.7123846144759106,33.77271709365821,0.8260694115789102,0.9740068819143443,0.8045972918167915,0.008110468089123373,16.0,G033_20220622_013000.WAV,G033,2022-06-22 01:30:00
3.07706273056632,308.7043437558136,0.8857118435794975,53.96103357801375,0.7840103674689446,0.9767074440541673,0.7657487621225614,0.010158407170146764,17.0,G033_20220622_020000.WAV,G033,2022-06-22 02:00:00
3.0820679852370896,306.19962639471277,0.7254863885268491,50.470905886192,0.8778919431161939,0.9815288267308175,0.8616762489232754,0.008484568783394824,13.0,G033_20220622_023000.WAV,G033,2022-06-22 02:30:00
3.081608878676177,305.4284664090074,0.8302588214413533,51.21436011665336,0.8648887742212573,0.9801865133822114,0.8477523120673489,0.006988166006309016,17.0,G033_20220622_030000.WAV,G033,2022-06-22 03:00:00
3.0842846733694427,306.31418699679136,0.8762143326089088,48.11288391186008,0.8141753272208957,0.9715797341796384,0.791036247996898,0.007940899082841452,12.0,G033_20220622_033000.WAV,G033,2022-06-22 03:30:00
3.077004631452091,305.69543676805483,0.7070273078543549,47.60699894626266,0.8278336440304647,0.9850740126654347,0.815477409544539,0.00305923464941608,9.0,G033_20220622_040000.WAV,G033,2022-06-22 04:00:00
2.997701949734623,328.4885297780443,0.9715576123962427,40.47845906594213,0.8542276937286257,0.6055715431242813,0.5172959826707398,0.018492636422198856,71.0,G033_20220622_043000.WAV,G033,2022-06-22 04:30:00
3.0629399442921175,308.39378815344634,0.7674738939255596,36.010168420017976,0.7935876610431885,0.9641678736019527,0.7651517276647581,0.0029578428724640034,6.0,G033_20220622_050000.WAV,G033,2022-06-22 05:00:00
2.9869861168586116,312.5983156019854,0.46112633858367497,30.525331786418963,0.8557281176409928,0.8883238044613812,0.7601636570474231,0.0011292946191558786,13.0,G033_20220622_053000.WAV,G033,2022-06-22 05:30:00
3.027990007768622,303.151582767215,-0.730660511665513,16.310612663185232,0.5051885671628259,0.9423849725737306,0.4760821140103019,0.00020278355390415155,7.0,G033_20220622_060000.WAV,G033,2022-06-22 06:00:00
3.0217765501727927,318.19606168291926,0.6902568657039371,17.09065335700543,0.8999218384458624,0.8003138324806609,0.7202198954596503,0.0021003831035848112,27.0,G033_20220622_063000.WAV,G033,2022-06-22 06:30:00
3.070591167266028,302.6183802896552,0.26532535779291844,13.639425703888813,0.7846558575850097,0.9833320777372623,0.7715772747477809,0.00021152422433105464,2.0,G033_20220622_070000.WAV,G033,2022-06-22 07:00:00
3.0779660763698904,303.70019421974644,0.2495103830714707,9.087793351315986,0.8800569256743406,0.9686863408892769,0.8524991231057433,7.866603384212776e-06,0.0,G033_20220622_073000.WAV,G033,2022-06-22 07:30:00
3.0419150257026195,303.0902002101491,0.9000272769961822,57.71060859910583,0.8128215253796578,0.9197817753735493,0.7476184256755382,0.022110399911894042,12.0,G033_20220622_080000.WAV,G033,2022-06-22 08:00:00
3.04281690731122,306.5805253083544,0.8044857962635197,52.39405347334547,0.8304255984150244,0.9496184456784679,0.7885874660184871,0.014722785267075555,23.0,G033_20220622_083000.WAV,G033,2022-06-22 08:30:00
3.0452265320440137,306.3188373053081,0.8546194927618077,44.871830320411334,0.8549737401411472,0.9390501376648402,0.8028632083793676,0.009136622797241794,14.0,G033_20220622_090000.WAV,G033,2022-06-22 09:00:00
3.0317711337866027,310.28621172575765,0.9468121839880146,40.77273727083594,0.8139422471449301,0.9032723216006006,0.7352115032274108,0.008675989465744003,20.0,G033_20220622_093000.WAV,G033,2022-06-22 09:30:00
3.039770985607101,313.9867813597227,0.687232698099841,12.150395933397643,0.8808559963034398,0.8015785018394355,0.7060752298531946,0.0022664558416959696,9.0,G033_20220622_100000.WAV,G033,2022-06-22 10:00:00
3.053545731752844,306.6025539268576,0.8390243969212139,33.77873694882358,0.8235763678365492,0.9585745388179685,0.7894593369802977,0.0041797885981450554,6.0,G033_20220622_103000.WAV,G033,2022-06-22 10:30:00
3.0318258091718624,299.49240026146424,0.9947799780535767,76.1875810508178,0.7186295660119276,0.9915330547544502,0.7125449688246714,0.16470831945751904,18.0,G033_20220622_110000.WAV,G033,2022-06-22 11:00:00
3.033655245883019,308.6810961778589,0.8405162812414521,28.92119151572715,0.8265381367022919,0.9296284450354628,0.7683733627850604,0.004193773670828099,17.0,G033_20220622_113000.WAV,G033,2022-06-22 11:30:00
3.050817285504289,309.0200994006521,0.8276033215945818,33.533037484226746,0.8180980585275702,0.9600923980515272,0.7854497268530336,0.005073959182817242,6.0,G033_20220622_120000.WAV,G033,2022-06-22 12:00:00
3.026724333230891,297.43316482946636,0.9964781699641717,64.01325772982129,0.7056328063945189,0.9715289055632919,0.6855426681260212,0.1277789869038535,21.0,G033_20220622_123000.WAV,G033,2022-06-22 12:30:00
3.0472357936081984,306.17630349387025,0.7464817270203989,17.34657450343003,0.8406942391816522,0.9080182454529202,0.7633657080241015,0.0009273851322944173,4.0,G033_20220622_130000.WAV,G033,2022-06-22 13:00:00
3.0268890805981687,300.73848201041346,0.9911242662814734,74.69860481905677,0.712252833540941,0.9949865057020404,0.708681958021278,0.17031021513412123,20.0,G033_20220622_133000.WAV,G033,2022-06-22 13:30:00
3.0555556456977473,305.73937660378033,0.789105063067329,24.942646842187678,0.8872099466739911,0.9158818649731258,0.8125795005824825,0.0007202312431768141,4.0,G033_20220622_140000.WAV,G033,2022-06-22 14:00:00
3.0330131708195105,305.9486198741382,0.8949378749833707,47.97699563828194,0.8373095016957177,0.8818190325841775,0.7383554547588576,0.013980702347831483,23.0,G033_20220622_143000.WAV,G033,2022-06-22 14:30:00
3.0538791783785295,302.35174668971365,0.8651397674250242,46.1364156833347,0.8684671724180428,0.9863354908143697,0.8565999947631181,0.0038659985298192348,5.0,G033_20220622_150000.WAV,G033,2022-06-22 15:00:00
3.0600140653484673,308.2041402749615,0.81883529134282,30.012475872037125,0.8346114649341783,0.9548439347663186,0.7969236951788321,0.0015811872802267682,7.0,G033_20220622_153000.WAV,G033,2022-06-22 15:30:00
3.059072461487305,310.8471751875561,0.749733889936739,28.53094208156628,0.8486507167703226,0.9566216103248388,0.8118376152801546,0.0012857526197974437,6.0,G033_20220622_160000.WAV,G033,2022-06-22 16:00:00
3.0695737635850597,316.23724507389704,0.7217614574515386,23.879938535310412,0.8680184261070191,0.8870103159435534,0.769941298386013,0.0002569757105509507,2.0,G033_20220622_163000.WAV,G033,2022-06-22 16:30:00
3.0439102737885952,297.5435445992251,0.9985909335514183,43.80309139344174,0.7867296665994238,0.9933277451891167,0.7814804057965912,0.3958098974107513,43.0,G033_20220622_170000.WAV,G033,2022-06-22 17:00:00
3.058086389644942,310.03886888944464,0.5627189737287249,37.22303685551922,0.7206507743027225,0.9708634192895708,0.6996534748532179,0.00425058802860297,6.0,G033_20220622_173000.WAV,G033,2022-06-22 17:30:00
3.0499828411463277,308.60296337243676,0.7448621122068424,46.17289817056749,0.7600548341558672,0.9741516656442833,0.7404086826739276,0.010308746701489499,8.0,G033_20220622_180000.WAV,G033,2022-06-22 18:00:00
3.034373281264867,300.79192720058415,0.9925202272004335,80.98400325269283,0.7852068085037756,0.9953289205922127,0.7815390451497192,0.26233461558968496,34.0,G033_20220622_183000.WAV,G033,2022-06-22 18:30:00
3.038898228424678,308.728492289651,0.9335540192011045,72.19910656711224,0.8059110947011575,0.9544684287005835,0.7692166962317809,0.04349969451356859,25.0,G033_20220622_190000.WAV,G033,2022-06-22 19:00:00
3.046300953649807,305.75268858612924,0.5575895081358588,74.94714723509148,0.7897026138721864,0.9752748383096832,0.7701770890569308,0.04452322702055893,28.0,G033_20220622_193000.WAV,G033,2022-06-22 19:30:00
3.0521496459967086,306.54957640343036,0.645786222247558,75.80010098585043,0.8331084822439185,0.9804624525040869,0.8168315857028299,0.05164512528439956,27.0,G033_20220622_200000.WAV,G033,2022-06-22 20:00:00
3.054631901156179,306.63429151745987,0.7355342605482169,77.58637570458147,0.8867636738300554,0.9450473590566112,0.838033668060432,0.05519645967885029,54.0,G033_20220622_203000.WAV,G033,2022-06-22 20:30:00
3.0555000327456634,307.95460183137965,0.724096321065201,74.95066841155378,0.76312386523892,0.9757936866967214,0.7446514498677377,0.04284676643267892,31.0,G033_20220622_210000.WAV,G033,2022-06-22 21:00:00
3.073537092077942,305.37490084281046,0.6363592855100717,66.25509212926168,0.8593969009472919,0.9805983387829793,0.842723173424155,0.03450816684541338,31.0,G033_20220622_213000.WAV,G033,2022-06-22 21:30:00
3.0756894335451688,307.16999039258883,0.5535100569630536,73.30558303730447,0.8176625588011008,0.9779695175548976,0.7996490581534157,0.036575335401375954,32.0,G033_20220622_220000.WAV,G033,2022-06-22 22:00:00
3.0740454764743763,306.9788899227486,0.5682215195026782,70.79183163389656,0.8313599794342005,0.9783650587568989,0.8133735551272758,0.0329636903809796,29.0,G033_20220622_223000.WAV,G033,2022-06-22 22:30:00
3.0831217056927285,305.9123123116182,0.5579556387056018,64.22588310544006,0.826396658855794,0.987169263560433,0.8157933811314766,0.02463120926301289,28.0,G033_20220622_230000.WAV,G033,2022-06-22 23:00:00
3.0758773253919856,311.0135187674508,0.4440603678593795,57.53502361576994,0.7856984128636347,0.9752194305659491,0.7662283587894438,0.022093792638082924,22.0,G033_20220622_233000.WAV,G033,2022-06-22 23:30:00
3.078883938395854,309.6995426927978,0.36256540668992154,59.088497094523184,0.6937656426823978,0.9734990934831564,0.6753802242410737,0.02553849085332543,26.0,G033_20220623_000000.WAV,G033,2022-06-23 00:00:00
3.081084055477263,309.2796587413592,0.38469560979724376,61.32097453888908,0.7513558271948481,0.9822881434796225,0.7380479205878233,0.020974112756396643,22.0,G033_20220623_003000.WAV,G033,2022-06-23 00:30:00
3.08076005227887,311.5336246698778,0.37823221006713925,60.625105839156504,0.7510488687090638,0.9788180354828873,0.7351401782214508,0.017157936048010754,23.0,G033_20220623_010000.WAV,G033,2022-06-23 01:00:00
3.0812994564212843,303.8250714571089,0.7388485057004474,57.67737184347553,0.8942507796005841,0.9569681660611418,0.8557695285531173,0.016412356860595924,34.0,G033_20220623_013000.WAV,G033,2022-06-23 01:30:00
3.0635541080713313,310.27607693170347,0.04693713940244767,15.18832642859672,0.8281858052593891,0.9650208970250248,0.7992166086948082,0.006812478530728265,18.0,G033_20220623_020000.WAV,G033,2022-06-23 02:00:00
3.0797476290133625,309.5537123307736,0.36806809937347024,7.927527669557545,0.9348533350121081,0.9706531715873862,0.907418354598548,0.25926226993462853,24.0,G033_20220623_023000.WAV,G033,2022-06-23 02:30:00
3.080783288793535,325.5267132272106,0.6716208649975943,19.7597554616442,0.9002489033092661,0.938068786745045,0.8444953964958806,0.007154238744420175,13.0,G033_20220623_030000.WAV,G033,2022-06-23 03:00:00
3.0796151921910813,317.8041359735507,0.8623285467534612,30.416859206242915,0.906636930955801,0.9259252836385214,0.8394780574524087,0.005288979675319056,18.0,G033_20220623_033000.WAV,G033,2022-06-23 03:30:00
3.077258458953291,310.59858028854325,0.8547658023068899,32.09960094423162,0.9113014774498864,0.9709330873830229,0.8848127570371285,0.0021126200421824753,12.0,G033_20220623_040000.WAV,G033,2022-06-23 04:00:00
3.0679492073342165,316.6078265152818,0.7686492036803457,32.83466178192083,0.8635295009406828,0.9508607312892878,0.8210962927543314,0.0036894369871957916,12.0,G033_20220623_043000.WAV,G033,2022-06-23 04:30:00
3.054837660767107,310.8733045398536,0.4581467457591576,30.925741038942572,0.7978754384962125,0.9696021170132076,0.7736217142787689,0.0014867880396162146,5.0,G033_20220623_050000.WAV,G033,2022-06-23 05:00:00
3.032455848846999,313.1190713124274,0.3815553557621823,24.65713240157954,0.8596609743186088,0.9734600953152369,0.8368456539989824,0.00035661935341764587,3.0,G033_20220623_053000.WAV,G033,2022-06-23 05:30:00
3.073271760612476,307.5375574058527,0.3479178751289499,20.63973549208344,0.8692393597685196,0.918323637189944,0.7982430504512853,5.7688424817560355e-05,2.0,G033_20220623_060000.WAV,G033,2022-06-23 06:00:00
3.0396004931585665,302.0168628697577,0.36506218223629977,24.066370243931907,0.8552866767518543,0.9425607522766865,0.806159653451455,0.0015112619168115432,11.0,G033_20220623_063000.WAV,G033,2022-06-23 06:30:00
3.046069969564683,305.95936792527783,0.7419921826985417,41.57630900763709,0.7980625235806847,0.9624197342293694,0.7680711218429425,0.014604786216312365,8.0,G033_20220623_070000.WAV,G033,2022-06-23 07:00:00
3.066773666539226,304.2451687180992,0.5377997365036434,25.23291515438088,0.8693249029448997,0.9613279267787573,0.8357063066451649,0.00024823504012404756,6.0,G033_20220623_073000.WAV,G033,2022-06-23 07:30:00
3.033482640226093,314.22621597079865,0.7561876671927062,12.912762431636235,0.87644858821123,0.8778929738368954,0.7694280575199052,0.0022262487577322156,15.0,G033_20220623_080000.WAV,G033,2022-06-23 08:00:00
3.0428871996636837,312.46939555157974,0.45813906927312686,31.694454621506594,0.7837671635245056,0.927189084192033,0.7267003585680738,0.014171248963137971,13.0,G033_20220623_083000.WAV,G033,2022-06-23 08:30:00
3.0385791165895624,305.3793240544546,0.9794892036685863,57.47578825935614,0.7511905967471902,0.9927787128235774,0.7457660337238505,0.08411584185330183,15.0,G033_20220623_090000.WAV,G033,2022-06-23 09:00:00
3.0343125186505384,300.16017984917494,0.9895763532789587,63.85885037663894,0.7164520474673401,0.9952792881829018,0.7130698838204769,0.10499730350317331,6.0,G033_20220623_093000.WAV,G033,2022-06-23 09:30:00
3.0161092979587667,312.08548677432054,0.7025433500868329,31.101315461608806,0.8616898898017326,0.9047838454396536,0.7796430920712829,0.0067189533571604,22.0,G033_20220623_100000.WAV,G033,2022-06-23 10:00:00
3.040496498826937,298.69950040014174,0.990485398847243,60.92507699032912,0.741528018153843,0.9951784540017008,0.7379527067052866,0.10676291892940772,21.0,G033_20220623_103000.WAV,G033,2022-06-23 10:30:00
3.0410124266562852,302.6329300274894,0.9781984176734799,77.9482901006473,0.7555935751662142,0.9942416176790393,0.7512425784811455,0.16141570890770465,23.0,G033_20220623_110000.WAV,G033,2022-06-23 11:00:00
3.048239550690097,309.4212511179303,0.7627571292550559,40.241812258800906,0.7907433590370632,0.950214219517128,0.7513755837457551,0.012930947829560424,11.0,G033_20220623_113000.WAV,G033,2022-06-23 11:30:00
3.0286472409999052,300.2941486409311,0.9195592944725397,56.13242487487629,0.7231230895679895,0.966422085576812,0.6988421243490442,0.12357035409329968,15.0,G033_20220623_120000.WAV,G033,2022-06-23 12:00:00
3.0619105199498975,305.00634205804124,0.7604410145852738,22.895420582707185,0.8433246484396666,0.9641510633506327,0.813092356542903,0.0006031062594563128,3.0,G033_20220623_123000.WAV,G033,2022-06-23 12:30:00
3.0104351316848517,296.80902361503445,0.7884544997231147,60.31777473421587,0.7309522317896125,0.9912512271209034,0.7245572967282164,0.08271995678612541,14.0,G033_20220623_130000.WAV,G033,2022-06-23 13:00:00
3.0473937332734584,307.36666574041453,0.7799725877551101,28.625366185211508,0.7694994933355748,0.9408697618900917,0.7239988050691885,0.007820277830950191,6.0,G033_20220623_133000.WAV,G033,2022-06-23 13:30:00
3.0399295657702297,307.9880285442556,0.845373099896084,42.60988683497709,0.7823939910134399,0.9287109550431668,0.7266178706141266,0.01456982353460475,7.0,G033_20220623_140000.WAV,G033,2022-06-23 14:00:00
3.0504328474293834,310.16785210464457,0.8154905782997791,41.59608431750466,0.7923136404852368,0.9585010710879444,0.7594334730426879,0.010043030320511643,11.0,G033_20220623_143000.WAV,G033,2022-06-23 14:30:00
3.0480650612439804,301.65513435061933,0.991473487078925,37.8340775387896,0.8074838626926895,0.9951194549034963,0.8035429012861188,0.1582087569280739,18.0,G033_20220623_150000.WAV,G033,2022-06-23 15:00:00
3.053859771656677,308.9443870127086,0.891880998380094,52.421461097573726,0.82878191913337,0.9783791342712629,0.8108629365413823,0.011407448974151215,6.0,G033_20220623_153000.WAV,G033,2022-06-23 15:30:00
3.070759361782878,309.5075868454911,0.6439213107284,19.45667384768435,0.9093661230081987,0.9464891750129228,0.8607051915507301,0.00014771733021466213,2.0,G033_20220623_160000.WAV,G033,2022-06-23 16:00:00
3.0216307391338875,313.6762207181882,0.9473391775643626,33.29681979504038,0.5206316997730465,0.8801191057488131,0.4582179060287382,0.007576413126039592,11.0,G033_20220623_163000.WAV,G033,2022-06-23 16:30:00
3.0084783585605166,312.93382225548555,0.988832222468748,47.61391784905047,0.5291357118218529,0.8755551405540255,0.4632874925363368,0.016896590002246352,13.0,G033_20220623_170000.WAV,G033,2022-06-23 17:00:00
