ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0528449585357205,350.8674540356217,0.7005110891041352,23.65681331000179,0.8136980100791228,0.9245977124279877,0.7523433187263626,0.0279037162708454,25.0,G089_20220626_070000.WAV,G089,2022-06-26 07:00:00
3.0510687965164767,338.77076595627443,0.8470982477075024,32.295579637278756,0.7561711877585455,0.9496827062035816,0.7181226999437121,0.0191831493859242,16.0,G089_20220626_073000.WAV,G089,2022-06-26 07:30:00
3.0176811321132604,312.226831240642,0.9513261576680792,49.89800368438496,0.6155766916146007,0.9916217796520959,0.6104192544512198,0.06016990115175816,23.0,G089_20220626_080000.WAV,G089,2022-06-26 08:00:00
3.0078091335950345,307.9661147107152,0.994728724937,48.49843166202462,0.5384762675217357,0.9886179245718368,0.5323472900285275,0.0578737270306107,11.0,G089_20220626_083000.WAV,G089,2022-06-26 08:30:00
3.0280014115608167,306.23742734810514,0.9864805760802603,47.786908555271815,0.538368561448704,0.9910939444853216,0.5335738211530844,0.052536673667943685,15.0,G089_20220626_090000.WAV,G089,2022-06-26 09:00:00
3.0358196214096873,303.9279997038386,0.9919422651315961,46.476657184500894,0.5396486789189233,0.9909950116330452,0.5347891488430159,0.0586761205758004,12.0,G089_20220626_093000.WAV,G089,2022-06-26 09:30:00
3.0203038132529048,304.16411857206595,0.993818464199532,46.935908886352266,0.5388850193685204,0.9878719045446755,0.5323493704141746,0.05654601919276413,11.0,G089_20220626_100000.WAV,G089,2022-06-26 10:00:00
3.021075726638197,307.14850152324027,0.9892661057265587,46.00820931768447,0.5386187469471251,0.9922782379583351,0.5344596611520197,0.05928359717047019,13.0,G089_20220626_103000.WAV,G089,2022-06-26 10:30:00
3.000880418054605,308.89250840846427,0.9510737117418357,43.30471419796789,0.5287583758964538,0.9878981871277105,0.5223594409766992,0.037898672904009084,17.0,G089_20220626_110000.WAV,G089,2022-06-26 11:00:00
3.020657330863554,312.2161318496066,0.9036982688841313,42.99550495648903,0.5680813614504996,0.9822014869812223,0.557970357942998,0.04208982437370912,22.0,G089_20220626_113000.WAV,G089,2022-06-26 11:30:00
2.955694394160739,320.6899204723567,0.6943181875165435,37.267767005376804,0.5796126077013094,0.9451245971382489,0.54780613234995,0.04014502520372317,30.0,G089_20220626_120000.WAV,G089,2022-06-26 12:00:00
2.9928876258273847,325.97015497984114,0.5899540790987766,32.47264766215616,0.6266316730315616,0.9615498996508292,0.6025376223215293,0.033462782662355764,29.0,G089_20220626_123000.WAV,G089,2022-06-26 12:30:00
3.0052267947461178,311.2109656006967,0.9516185359550811,32.11260144293365,0.5953322781844518,0.9666547742154581,0.5754807889515655,0.03005129899473549,27.0,G089_20220626_130000.WAV,G089,2022-06-26 13:00:00
3.0215191422159235,304.39978377729767,0.9812966913595303,33.10188624295318,0.5063250733124912,0.9900966763923049,0.5013107722607877,0.039595237033870974,9.0,G089_20220626_133000.WAV,G089,2022-06-26 13:30:00
3.0281870782838385,308.21220752853264,0.9845235963840474,38.60811075593624,0.5103189980596656,0.9888960961828137,0.5046524649891282,0.04942324686188081,17.0,G089_20220626_140000.WAV,G089,2022-06-26 14:00:00
3.023144217005751,303.2895598694817,0.9878570063374342,42.95015259562818,0.49194004248574896,0.9917119636343408,0.48786282552390314,0.048125257303485686,5.0,G089_20220626_143000.WAV,G089,2022-06-26 14:30:00
3.0223462737059954,300.9596607662061,0.9940089826288979,36.711471424439736,0.488906278877072,0.9745793714251255,0.47647797395381397,0.028986685336738694,3.0,G089_20220626_150000.WAV,G089,2022-06-26 15:00:00
3.0340883348350203,304.6148011891551,0.9932465866968679,44.743537800850014,0.5147307906490062,0.9907304530774924,0.5099594694326258,0.053545347035208295,11.0,G089_20220626_153000.WAV,G089,2022-06-26 15:30:00
3.024409061565962,299.8872174677931,0.9939143744458259,42.702982819536636,0.5466042848852563,0.9860005131101869,0.5389521053650894,0.045548507661634666,12.0,G089_20220626_160000.WAV,G089,2022-06-26 16:00:00
3.041357956109762,302.1625563818724,0.9908748575535332,41.05911939175713,0.5220499234436758,0.9897307598767155,0.5166888674234905,0.04138445227025803,6.0,G089_20220626_163000.WAV,G089,2022-06-26 16:30:00
3.0095198580546767,299.2078420869879,0.9899631947034292,45.61403111664311,0.5626689783033852,0.9623998628015549,0.5415125475218691,0.043483961306800156,9.0,G089_20220626_170000.WAV,G089,2022-06-26 17:00:00
3.025193257595446,302.68653279334063,0.9922308145411691,41.41630580543884,0.5531990791486986,0.9411323438728684,0.5206335459875271,0.046817653007620995,12.0,G089_20220626_173000.WAV,G089,2022-06-26 17:30:00
3.0039285303778533,298.544052894148,0.9994726466221966,55.52135555820212,0.3733213158113934,0.9856480574269316,0.36796342972556595,0.06679795153647874,10.0,G089_20220626_180000.WAV,G089,2022-06-26 18:00:00
3.0281352158529655,298.13644757197034,0.9991652823865694,77.03304251068927,0.5099216656167033,0.9943892398010168,0.5070606174306619,0.270815688104909,40.0,G089_20220626_183000.WAV,G089,2022-06-26 18:30:00
3.0231815850112045,299.749542092,0.9146761906074196,72.50312386012425,0.582733425432205,0.9706598840381978,0.5656359591552058,0.12320149780128434,18.0,G089_20220626_190000.WAV,G089,2022-06-26 19:00:00
3.046591666243603,305.40923803471054,0.9223765434095988,78.561670861529,0.7940250041363917,0.97006433345083,0.7702553363808613,0.18814293093908885,50.0,G089_20220626_193000.WAV,G089,2022-06-26 19:30:00
3.0518034957055558,322.4146826860592,0.9767750333035935,72.14776125157437,0.7530441389447585,0.9593029031160287,0.722397428664217,0.30449174312568117,53.0,G089_20220626_200000.WAV,G089,2022-06-26 20:00:00
3.0356245472032155,312.4398400245654,0.9730317814081018,81.06622200180583,0.7307735785033763,0.9485582431643853,0.6931813017761137,0.19655320402385507,53.0,G089_20220626_203000.WAV,G089,2022-06-26 20:30:00
3.0358492817129563,320.6748223644632,0.980840363138543,75.23725188987036,0.742493881947776,0.9476797399947526,0.703646408991963,0.2273649413457311,58.0,G089_20220626_210000.WAV,G089,2022-06-26 21:00:00
3.066269828228011,323.22847737782786,0.9638709203544117,79.24569220375871,0.7885940680771235,0.9857110685691021,0.7773259015115567,0.3894606744126488,64.0,G089_20220626_213000.WAV,G089,2022-06-26 21:30:00
3.0453801467821964,318.7605633270082,0.9362471148016812,76.44573367603579,0.7976818281967578,0.9641714403864945,0.7691020372626002,0.2797136905994963,62.0,G089_20220626_220000.WAV,G089,2022-06-26 22:00:00
3.02794813919476,312.68662520682375,0.9392700624792014,74.15831025021485,0.6998558209763182,0.9331884548355279,0.6530973721845402,0.13208551522318865,51.0,G089_20220626_223000.WAV,G089,2022-06-26 22:30:00
3.0251471379373127,304.4367987415943,0.8777414976310761,71.06715309798793,0.6539637248795486,0.9705999442165654,0.6347371548877472,0.08106709600839805,44.0,G089_20220626_230000.WAV,G089,2022-06-26 23:00:00
3.0107310491643773,317.04221627731164,0.9411780985432066,69.19042777167923,0.7232118968710348,0.8953195318611487,0.6475057369429882,0.08972822633441631,48.0,G089_20220626_233000.WAV,G089,2022-06-26 23:30:00
3.0416848236971985,303.4067966175762,0.788283786773731,72.36778653092195,0.7146437824455751,0.9789708805748923,0.6996154529981164,0.054215756456951765,18.0,G089_20220627_000000.WAV,G089,2022-06-27 00:00:00
3.0145889528625487,300.6369944315271,0.9163269501600629,70.38792583333526,0.6517958115007491,0.9768978723505982,0.6367379414621134,0.05016882604929563,11.0,G089_20220627_003000.WAV,G089,2022-06-27 00:30:00
3.040968802030179,321.78812126683897,0.9787006400674688,75.74907811000043,0.7508663208179348,0.9398586053912974,0.7057081731192387,0.19130355736545704,53.0,G089_20220627_010000.WAV,G089,2022-06-27 01:00:00
3.031659913635219,320.0663932678609,0.9459891384383623,79.07303590011087,0.7332990978283914,0.9270340249636528,0.6797932141620692,0.17095003220937055,53.0,G089_20220627_013000.WAV,G089,2022-06-27 01:30:00
3.0402725754231876,329.2388975069967,0.9678224440766531,52.954012231598256,0.7891147329570777,0.9164350523422201,0.7231724016015365,0.1494698346352562,68.0,G089_20220627_020000.WAV,G089,2022-06-27 02:00:00
3.0551575605338694,325.99974064855905,0.9557568796286995,75.76791686341946,0.7906184833708054,0.9501366472118825,0.7511955950136806,0.2482289216547488,60.0,G089_20220627_023000.WAV,G089,2022-06-27 02:30:00
3.0326995219583854,313.3013586771541,0.9049899944731145,70.46307517421462,0.8045190290001936,0.909214280776727,0.7314801903236017,0.11109217299185284,52.0,G089_20220627_030000.WAV,G089,2022-06-27 03:00:00
3.040869256633656,316.7918396035881,0.9784461127466427,73.98751035848244,0.7770331565715032,0.9412338405526447,0.7313699021965404,0.15205357681344872,54.0,G089_20220627_033000.WAV,G089,2022-06-27 03:30:00
3.0507834208998497,319.23284821634536,0.9893302746801984,70.81613975281854,0.7661904783254971,0.9401324010516963,0.7203204940510972,0.2337430085562423,54.0,G089_20220627_040000.WAV,G089,2022-06-27 04:00:00
3.0573203820777106,300.47685998293105,0.9222222403220395,67.96968976069093,0.6715304794033938,0.9905111248848344,0.6651584105483077,0.06852248581170672,13.0,G089_20220627_043000.WAV,G089,2022-06-27 04:30:00
3.033015729583452,307.7063406612095,0.9085098528706806,56.88467786065274,0.6117342908973902,0.9753753683548951,0.5966705593193625,0.06130094390499939,12.0,G089_20220627_050000.WAV,G089,2022-06-27 05:00:00
3.0609022059986337,308.6759350452715,0.9833859500480048,49.7440603825588,0.6031581170295132,0.9902581352659359,0.5972822322401589,0.0607502816681045,13.0,G089_20220627_053000.WAV,G089,2022-06-27 05:30:00
3.0271923613615743,307.2177931177461,0.9144987172463794,51.639875451748416,0.685416006233705,0.990402049562625,0.6788374173768904,0.09463960904729313,19.0,G089_20220627_060000.WAV,G089,2022-06-27 06:00:00
3.042471495920627,302.562760384798,0.9936173262458673,50.21249846456469,0.6303605509495679,0.990543932107572,0.6243998187830805,0.07805243877815916,12.0,G089_20220627_063000.WAV,G089,2022-06-27 06:30:00
3.015720499418181,300.60020031090403,0.8552639580945196,44.1724700508389,0.572590774325032,0.988899653264214,0.566234818192312,0.06175021436494222,11.0,G089_20220627_070000.WAV,G089,2022-06-27 07:00:00
3.02778364009464,302.6630254602877,0.9900613327731477,46.92434880595239,0.544945974782584,0.9918230764734046,0.5404899932206608,0.058763527280069436,12.0,G089_20220627_073000.WAV,G089,2022-06-27 07:30:00
3.0387615559830956,301.07922435236316,0.9761345284329764,43.73075873633988,0.5541638961324691,0.9887823497222573,0.5479474793491037,0.037232633817479065,10.0,G089_20220627_080000.WAV,G089,2022-06-27 08:00:00
3.0354903010245695,301.3851720569779,0.9870953552662751,35.639150606617555,0.548222547769432,0.9826151700875448,0.5386917920222877,0.030135209430833764,4.0,G089_20220627_083000.WAV,G089,2022-06-27 08:30:00
2.972463149972622,328.2817875868309,0.3235558824240212,42.31007103004323,0.6193781778944024,0.8767631863041981,0.5430479847779848,0.04538243492352351,40.0,G089_20220627_090000.WAV,G089,2022-06-27 09:00:00
3.004621648664879,305.80994186693033,0.9651649502381721,34.22488908691421,0.5093726892208794,0.9838130991912196,0.5011275240257593,0.03851139390093499,12.0,G089_20220627_093000.WAV,G089,2022-06-27 09:30:00
3.00347740439969,327.47898075963064,0.061706178074620525,28.43157375146781,0.7300049590498463,0.9012151491515858,0.6578915280515045,0.03565756500655114,44.0,G089_20220627_100000.WAV,G089,2022-06-27 10:00:00
3.0322321455414007,307.2603812667141,0.9672120998648345,29.446618178113983,0.5516383441488093,0.9576257976015619,0.5282631093031084,0.02296086714443171,13.0,G089_20220627_103000.WAV,G089,2022-06-27 10:30:00
3.053748152347739,336.88897316009184,0.921968084897661,21.225680634761776,0.6509202809747502,0.9647674530331901,0.6279867016036582,0.017292542372585058,18.0,G089_20220627_110000.WAV,G089,2022-06-27 11:00:00
3.028665858946187,308.39606221839017,0.9432206954828682,23.82403128074349,0.5291929373053146,0.9719795379930632,0.5143647067112117,0.01979412224876472,9.0,G089_20220627_113000.WAV,G089,2022-06-27 11:30:00
3.0411555370116887,314.3842378541935,0.8395710801262277,27.181480898038437,0.6132178973901389,0.985595816060298,0.604384994001014,0.009273851322944173,8.0,G089_20220627_120000.WAV,G089,2022-06-27 12:00:00
3.0387796930147997,305.76877227958516,0.9590825067642234,24.517692906024056,0.5503226174612538,0.9746839412536228,0.5363906177481446,0.018187587024299935,10.0,G089_20220627_123000.WAV,G089,2022-06-27 12:30:00
2.959271357411371,311.5197875098372,0.5221105081117907,29.54780289752554,0.5991818928708625,0.9259826868023505,0.5548320590438794,0.033482012137294945,23.0,G089_20220627_130000.WAV,G089,2022-06-27 13:00:00
3.046473563433238,300.3523175341834,0.9979532648539838,41.255339927269404,0.5077679821851708,0.991415490003066,0.5034090428659792,0.05941383315983102,6.0,G089_20220627_133000.WAV,G089,2022-06-27 13:30:00
3.0394799960578465,302.25176743211125,0.9890185799351477,29.31829652877723,0.525380195661964,0.9749722702650042,0.5122311221168172,0.02866328053094329,7.0,G089_20220627_140000.WAV,G089,2022-06-27 14:00:00
3.039411235459517,298.84884794311176,0.9932647377494389,39.92426232751148,0.5504102288971012,0.9909896829432417,0.5454508582234555,0.061862094946406584,5.0,G089_20220627_143000.WAV,G089,2022-06-27 14:30:00
2.9866911655698822,292.61045033492405,0.9388863895361115,20.933663105660827,0.8052445779763748,0.9831731143629842,0.7916948195529393,0.24783209521736735,32.0,G089_20220627_150000.WAV,G089,2022-06-27 15:00:00
3.0470248926753207,307.0504701403315,0.19870087119341479,14.155182903951397,0.833625880654187,0.9694214398558535,0.8081348015248858,0.00023337590039831233,4.0,G089_20220627_153000.WAV,G089,2022-06-27 15:30:00
3.0452278401239816,313.7467334972739,0.9854533672089588,27.250112489642596,0.5392176527570426,0.983273178624471,0.5301982553968435,0.04700557742179942,45.0,G089_20220627_160000.WAV,G089,2022-06-27 16:00:00
3.0495556386648457,300.47576611724566,0.948464188594075,25.554046792210148,0.5218019106476044,0.9811477061798664,0.5119647477121686,0.025628519758722535,8.0,G089_20220627_163000.WAV,G089,2022-06-27 16:30:00
3.035572127407372,300.21443533807906,0.9850050460189314,34.6778178102165,0.564849705826279,0.9801237251615413,0.5536225978308533,0.02723418091614463,7.0,G089_20220627_170000.WAV,G089,2022-06-27 17:00:00
3.048526096143942,307.7375692843418,0.8769722672995798,41.2620694782085,0.7294738571247239,0.9828642677037426,0.7169737883919163,0.019634167979952395,17.0,G089_20220627_173000.WAV,G089,2022-06-27 17:30:00
3.0324788100171696,304.3593880943664,0.9950098483871449,41.8574947669803,0.5108573614662875,0.9228855057977614,0.47146285442732455,0.031682308096395606,6.0,G089_20220627_180000.WAV,G089,2022-06-27 18:00:00
3.0418995378340865,290.1273117552055,0.9981029901124948,68.09119803901787,0.7708693162146781,0.9960513190518626,0.7678253992322376,0.3671081579299295,47.0,G089_20220627_183000.WAV,G089,2022-06-27 18:30:00
3.0234545476949504,305.2560132300649,0.8778173891869194,78.84537625923525,0.6262326209781504,0.980295778570575,0.6138931947480677,0.12730873883488608,30.0,G089_20220627_190000.WAV,G089,2022-06-27 19:00:00
3.0281845855047234,296.8674754008827,0.8877984049595167,73.6631452903295,0.6615938226290339,0.9833238466805985,0.6505609826077031,0.10860807445652697,17.0,G089_20220627_193000.WAV,G089,2022-06-27 19:30:00
3.054636256973068,316.3687879155715,0.9669278272468581,75.79819692013893,0.8058569063811392,0.9764538237961407,0.7868820576683919,0.3384719734773097,61.0,G089_20220627_200000.WAV,G089,2022-06-27 20:00:00
3.0526182111933946,319.4064758302332,0.9822820637085307,87.07568757211303,0.816331445896822,0.9875365901635408,0.8061571725242206,0.398562334528183,58.0,G089_20220627_203000.WAV,G089,2022-06-27 20:30:00
3.05004639472987,322.33008426152685,0.9670681628600499,81.28459611270732,0.7601944811793294,0.9723603352284204,0.7391829605583279,0.3240996890943529,68.0,G089_20220627_210000.WAV,G089,2022-06-27 21:00:00
3.0407928349628697,324.48245785730796,0.981936678614228,78.5755021790587,0.7733350103468865,0.9663070139192479,0.7472790446075105,0.3363471164965295,54.0,G089_20220627_213000.WAV,G089,2022-06-27 21:30:00
3.0147748292008223,314.37298257555244,0.9424711002163043,74.53114101007492,0.8036072977749874,0.9369795296861968,0.7529635879216032,0.1127799964512878,71.0,G089_20220627_220000.WAV,G089,2022-06-27 22:00:00
3.032652580835583,298.71070806079103,0.9420258800712018,76.34387892573065,0.6604800127429209,0.9796560824014932,0.6470432617882181,0.08665325847823178,24.0,G089_20220627_223000.WAV,G089,2022-06-27 22:30:00
3.014128724709407,301.2147740370324,0.9001840526891492,72.91901328502735,0.6671685572721596,0.9762829340819202,0.6513452766208656,0.07239198060969672,24.0,G089_20220627_230000.WAV,G089,2022-06-27 23:00:00
3.0225263642079288,299.60620037261515,0.874812176464357,76.5097064775231,0.642616005215103,0.9770677777431552,0.6278793921577045,0.07324856631153323,19.0,G089_20220627_233000.WAV,G089,2022-06-27 23:30:00
3.0503273602861296,301.5390532937887,0.8816412700351242,69.98794413518667,0.6833259595064086,0.9819520119348433,0.6709933007446252,0.06407173643032768,43.0,G089_20220628_000000.WAV,G089,2022-06-28 00:00:00
3.0206469649936762,301.4248424184104,0.8714320354364229,75.58502107408577,0.6967143786756377,0.981902860305346,0.6841058412374706,0.06086565851773963,20.0,G089_20220628_003000.WAV,G089,2022-06-28 00:30:00
3.0221547488105722,303.3012186099178,0.9084303780971128,73.41998514502745,0.6199822604270802,0.9731776666125871,0.6033528895436232,0.05637994645465296,21.0,G089_20220628_010000.WAV,G089,2022-06-28 01:00:00
3.055496837898689,300.98148671666183,0.9120871098696743,77.30590589759878,0.6838646779578764,0.9823600303781586,0.6718013258132491,0.07074523830126818,19.0,G089_20220628_013000.WAV,G089,2022-06-28 01:30:00
3.0329919039732616,301.2055545649289,0.9239123458431159,76.8337829116962,0.6692455526442466,0.9834880591185801,0.6581950096438316,0.07216210097746917,17.0,G089_20220628_020000.WAV,G089,2022-06-28 02:00:00
3.019496127217736,302.56892479837006,0.950616452851485,67.88367199692357,0.6083771002231319,0.9722843062524866,0.5915155068303473,0.060107842391727125,18.0,G089_20220628_023000.WAV,G089,2022-06-28 02:30:00
3.0312844284581466,302.57140122689543,0.9349135604179801,64.2864410047922,0.6832190827690231,0.9762678866937652,0.6670048500837669,0.05191783420171893,16.0,G089_20220628_030000.WAV,G089,2022-06-28 03:00:00
3.0378411256281925,302.5120396240908,0.8653182320365599,70.22403962362385,0.6735608839507184,0.9726095976419994,0.6551117803266977,0.05410125367435934,18.0,G089_20220628_033000.WAV,G089,2022-06-28 03:30:00
3.038194246370388,299.5018755116907,0.9431619033280676,69.1001535102453,0.6321983875695388,0.9703768240971272,0.6134706635290539,0.05652329344965418,18.0,G089_20220628_040000.WAV,G089,2022-06-28 04:00:00
3.052038499688886,308.05739890720486,0.9033544633407313,59.110609834275635,0.6902939473377452,0.9764309358683702,0.6740243650232659,0.05349465114673227,34.0,G089_20220628_043000.WAV,G089,2022-06-28 04:30:00
3.0628482071069816,311.5220964990785,0.91304610340388,51.559020965153856,0.5962211903781004,0.9858847254553117,0.5878053645865526,0.043511931452166246,14.0,G089_20220628_050000.WAV,G089,2022-06-28 05:00:00
3.065118598935722,298.1776721177327,0.9797661210917562,42.71262668513904,0.6371781776316084,0.9919803245946484,0.6320682154716295,0.0560792673919675,10.0,G089_20220628_053000.WAV,G089,2022-06-28 05:30:00
3.071356227516069,306.0575964924916,0.9910573317660479,51.031718181891385,0.625599167920367,0.9907412325665373,0.6198068907180245,0.07784441082199887,14.0,G089_20220628_060000.WAV,G089,2022-06-28 06:00:00
3.059843525892784,307.4231045841909,0.9789116589543081,48.68077799912563,0.6835057247010203,0.9893712408442293,0.6762409069715827,0.05920230893549997,17.0,G089_20220628_063000.WAV,G089,2022-06-28 06:30:00
3.0690073163095892,305.5921023634496,0.9873627753636411,47.57738315682268,0.6733282093579702,0.991594672072704,0.6676686649556175,0.0585318995137565,10.0,G089_20220628_070000.WAV,G089,2022-06-28 07:00:00
3.0391998941087337,306.2552027008436,0.8897257458091192,35.54219166568651,0.7034393120925188,0.9895330452632619,0.6960764446528042,0.020754721928681375,6.0,G089_20220628_073000.WAV,G089,2022-06-28 07:30:00
3.0455112178383974,338.46520409737764,0.23388884978929114,7.379617918177166,0.9078589506358633,0.9251298666573775,0.8398874299454628,0.044524101087601624,19.0,G089_20220628_080000.WAV,G089,2022-06-28 08:00:00
3.038286803888626,326.2948619730776,0.18624378830457844,6.7423003597353866,0.9011598532798424,0.946269375768466,0.8527399718307189,0.12518300778706326,20.0,G089_20220628_083000.WAV,G089,2022-06-28 08:30:00
3.039528577753874,364.7817509452,0.4312020004476595,20.421484464355096,0.9204617111953517,0.8666877086217573,0.7977528513499611,0.010365561059264365,33.0,G089_20220628_090000.WAV,G089,2022-06-28 09:00:00
3.0376787331930624,353.6910122788139,0.28508328021021007,9.461808978412964,0.9112236321986875,0.881909406550412,0.8036166927070554,0.011376856627657056,15.0,G089_20220628_093000.WAV,G089,2022-06-28 09:30:00
3.0447835671664207,311.50469853364456,0.9872850055971484,43.74724227341185,0.5780761709798008,0.9903274890125563,0.5724847228644193,0.05700665252426193,14.0,G089_20220628_100000.WAV,G089,2022-06-28 10:00:00
3.049150163717558,303.9068485355244,0.9891889950854725,46.127891673713904,0.5679413103484592,0.9903996725791946,0.5624888878133127,0.05654776732684951,15.0,G089_20220628_103000.WAV,G089,2022-06-28 10:30:00
3.0274116382442977,312.589142790472,0.9138515389008285,40.163728741252534,0.591316208267536,0.9871130148472844,0.5836959250710322,0.046669061610363646,19.0,G089_20220628_110000.WAV,G089,2022-06-28 11:00:00
3.0490763389655906,307.193639102789,0.9391131119533896,35.650348243083826,0.5742272299003878,0.9824674109427839,0.5641595398530808,0.039394201614052195,13.0,G089_20220628_113000.WAV,G089,2022-06-28 11:30:00
2.9193971844732753,321.5899017980671,-0.07901760114696593,33.766996352187704,0.49644503566884524,0.9005447248667916,0.44707095805788477,0.04927902579983692,11.0,G089_20220628_120000.WAV,G089,2022-06-28 12:00:00
3.0324179031946863,309.83483584224405,0.9700511645342897,37.27760792756615,0.5533144738720256,0.9881910238692851,0.5467803964572918,0.044081823164000326,16.0,G089_20220628_123000.WAV,G089,2022-06-28 12:30:00
3.0464881796648338,304.5434458376153,0.9845160861713336,34.75325787409687,0.5282481346338171,0.9865381185195479,0.5211369208531068,0.03761460111513473,9.0,G089_20220628_130000.WAV,G089,2022-06-28 13:00:00
3.0301842856554346,317.9192403815482,0.7587160368289129,41.96785713018176,0.6367349537510504,0.9740878158301941,0.6202357603621004,0.05056390435259165,33.0,G089_20220628_133000.WAV,G089,2022-06-28 13:30:00
3.036231051351762,305.5699835938598,0.9908558197566584,33.99290363695938,0.5081010287377391,0.9791707286383509,0.49751765453102764,0.035049214344838674,9.0,G089_20220628_140000.WAV,G089,2022-06-28 14:00:00
3.0343477119013094,303.2625456787158,0.9568870471583149,29.520273660593936,0.5050487379365192,0.9696671094486387,0.4897291498455876,0.022098162973296375,7.0,G089_20220628_143000.WAV,G089,2022-06-28 14:30:00
3.038941754060246,311.52695255400135,0.9781753707241182,39.40712080770488,0.4951495523270529,0.9902869298821891,0.49034013000649757,0.04606420721682196,16.0,G089_20220628_150000.WAV,G089,2022-06-28 15:00:00
3.036134904136135,305.4357473889405,0.9928284831534239,34.626862032253555,0.5060098455801376,0.9904177245133954,0.5011611198408544,0.044653463009919785,8.0,G089_20220628_153000.WAV,G089,2022-06-28 15:30:00
3.04263720281884,302.06832771369636,0.9783819642667916,38.49767006141285,0.5332425456731886,0.9914110051140662,0.5286625281754394,0.02873932436365734,6.0,G089_20220628_160000.WAV,G089,2022-06-28 16:00:00
3.0208264151482433,303.39418532692764,0.9653167999920446,39.67911654484821,0.5093891252144975,0.9682181678714401,0.4931998055488164,0.0306640199916614,9.0,G089_20220628_163000.WAV,G089,2022-06-28 16:30:00
3.0185898203364685,304.57057011183446,0.9902769664909523,41.40062089690235,0.5356060535512348,0.951043680928475,0.5093847526969403,0.03653600238445489,17.0,G089_20220628_170000.WAV,G089,2022-06-28 17:00:00
3.06173579940948,307.16073005031774,0.9492961124409772,44.35510179373461,0.6712860515765658,0.9900726088462551,0.6646219323665123,0.02631903272244788,11.0,G089_20220628_173000.WAV,G089,2022-06-28 17:30:00
3.0264504395963665,307.2814422650804,0.9587541405519427,44.71656919828012,0.572316609079192,0.9505890488371511,0.5440379010582927,0.0296352430824149,10.0,G089_20220628_180000.WAV,G089,2022-06-28 18:00:00
3.0389039646414107,291.27679267211977,0.9993758657798288,72.71340925152832,0.7738990151736349,0.9853808460436048,0.7625852663241088,0.36754431738423193,47.0,G089_20220628_183000.WAV,G089,2022-06-28 18:30:00
3.028204053080408,293.950638922841,0.9631118493362556,78.16657089930955,0.63104085126498,0.989240754913148,0.6242513280864044,0.1372372663728053,25.0,G089_20220628_190000.WAV,G089,2022-06-28 19:00:00
3.0286279226839676,295.0655476651957,0.9254392736117594,83.86720502085049,0.6470080320272884,0.9887298983584388,0.6397161857434344,0.1193547287464043,20.0,G089_20220628_193000.WAV,G089,2022-06-28 19:30:00
3.0303947516249026,298.47474934994904,0.9262459472237372,78.70221932303625,0.6515165339594423,0.9816519994752596,0.6395625082524774,0.0914344052017478,21.0,G089_20220628_200000.WAV,G089,2022-06-28 20:00:00
3.028225852162925,295.2852966970628,0.9642094368558746,84.86225113990513,0.619803765358412,0.9900804831082951,0.6136556114383969,0.10799884972777182,21.0,G089_20220628_203000.WAV,G089,2022-06-28 20:30:00
3.0051897875831837,296.89024172212333,0.9649527411827707,88.65945758635658,0.561466692758196,0.9658370093640009,0.5422853113910724,0.1045637662499989,27.0,G089_20220628_210000.WAV,G089,2022-06-28 21:00:00
3.023349864117596,304.1200890968014,0.9106176584062853,34.78521211149398,0.6018586291603704,0.9725124085827378,0.5853149850710566,0.05140126057948897,16.0,G089_20220628_213000.WAV,G089,2022-06-28 21:30:00
3.01992069968416,309.6101728136125,0.936932934913159,42.010942636924945,0.6140377623962396,0.9757772770905337,0.5991640958217669,0.06654272396001319,16.0,G089_20220628_220000.WAV,G089,2022-06-28 22:00:00
3.0423990929887146,325.9439043366849,0.2984984571482044,13.859641290350663,0.8588965135974366,0.9341159924263024,0.8023089691905606,0.053195720218132174,26.0,G089_20220628_223000.WAV,G089,2022-06-28 22:30:00
3.035791991590825,323.5300493690469,0.9514408431255875,37.84970472519965,0.6588049252492182,0.9792577811582232,0.6451398493156585,0.06806272654725164,19.0,G089_20220628_230000.WAV,G089,2022-06-28 23:00:00
3.0403088545222547,329.1999246804837,0.7041980895607062,15.284707423977368,0.7439214300712058,0.9412344798700033,0.7002045002972205,0.030900018093187775,17.0,G089_20220628_233000.WAV,G089,2022-06-28 23:30:00
3.0470417389458864,328.76325039835115,0.5566158125084434,11.276454753240555,0.806909350806094,0.9482394150066877,0.7651432507717968,0.11370301124836878,36.0,G089_20220629_000000.WAV,G089,2022-06-29 00:00:00
3.040832450357663,323.34262640909617,0.8746785978740432,44.27860693048919,0.697973805946953,0.979833256721395,0.68389794738723,0.08426443325055918,18.0,G089_20220629_003000.WAV,G089,2022-06-29 00:30:00
3.035871571940964,316.0907871645114,0.8405871249351922,54.338859931328486,0.672751784814872,0.982072441503721,0.6606909878391273,0.07654642126360375,17.0,G089_20220629_010000.WAV,G089,2022-06-29 01:00:00
3.0230965856764276,309.2641072026077,0.868496422441184,61.05022186268367,0.648507491814132,0.9776031664178435,0.6339829774431892,0.07944744977829289,19.0,G089_20220629_013000.WAV,G089,2022-06-29 01:30:00
3.026573701274277,304.96999922315194,0.8729721828557004,63.48909166448677,0.6871517547853715,0.980948408770546,0.6740604204405986,0.07169534917667254,17.0,G089_20220629_020000.WAV,G089,2022-06-29 02:00:00
